Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
397,0.988691000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
398,0.990642000,3e:ef:19:eb:0b:28,,-54,,0,
399,0.992594000,40:e8:60:8f:8a:28,,-49,,0,
400,0.994546000,15:dc:48:53:f5:28,,-52,,0,
401,0.997475000,07:41:8b:3d:eb:9e,,-79,,2,6
402,0.999426000,07:41:8b:3d:eb:9e,,-93,,2,6
403,1.002358000,07:41:8b:3d:eb:9e,,-75,,2,6
404,1.004306000,4e:cf:da:b9:1b:33,,-92,24,0,76
405,1.006258000,4e:cf:da:b9:1b:33,,-87,24,0,76
406,1.009186000,35:ca:84:ab:08:86,,-81,,2,6
407,1.011138000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
408,1.014066000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
409,1.016019000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
410,1.017971000,15:a2:20:fc:ff:8d,,-75,,2,6
411,1.019924000,15:a2:20:fc:ff:8d,,-73,,2,6
412,1.021876000,15:a2:20:fc:ff:8d,,-80,,2,6
413,1.023826000,0e:7a:e1:f4:21:2b,,-84,,2,6
414,1.026754000,0e:7a:e1:f4:21:2b,,-83,,2,6
415,1.028706000,0e:7a:e1:f4:21:2b,,-85,,2,6
416,1.030660000,5f:63:fc:13:85:b5,,-94,7,0,
417,1.032610000,5f:a3:fc:13:85:95,,-86,7,0,76
418,1.034562000,5f:a3:fc:13:85:95,,-85,7,0,76
419,1.036514000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
420,1.039442000,79:18:bb:42:de:98,TestPhone3,-45,8,0,44
421,1.041394000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
422,1.043346000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
423,1.046274000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
424,1.048226000,61:21:c4:f7:2c:a9,,-83,,3,
425,1.050178000,61:21:c4:f7:2c:a9,,-50,,4,
426,1.053107000,61:21:c4:f7:2c:a9,TestPhone1,-83,8,0,76
427,1.055058000,64:16:7f:b8:7c:cc,,-75,,0,76
428,1.057010000,64:16:7f:b8:7c:cc,,-76,,0,76
429,1.058968000,64:16:7f:b8:7c:cc,,-85,,3,
430,1.060914000,0e:76:27:2e:a9:3e,,-65,,2,6
431,1.062866000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
432,1.065794000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
433,1.067746000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
434,1.070674000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
435,1.072626000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
436,1.074579000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
437,1.076530000,07:41:8b:3d:eb:9e,,-78,,2,6
438,1.078483000,35:ca:84:ab:08:86,,-91,,2,518
439,1.080435000,35:ca:84:ab:08:86,,-81,,2,6
440,1.083363000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
441,1.085315000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
442,1.087266000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
443,1.089218000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
444,1.091170000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
445,1.093122000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
446,1.095074000,61:21:c4:f7:2c:a9,TestPhone1,-48,8,0,76
447,1.098003000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
448,1.099954000,54:f1:84:69:2e:94,,-77,,0,
449,1.101906000,15:a2:20:fc:ff:8d,,-74,,2,6
450,1.103859000,15:a2:20:fc:ff:8d,,-72,,2,6
451,1.105811000,15:a2:20:fc:ff:8d,,-81,,2,6
452,1.108738000,0e:76:27:2e:a9:3e,,-66,,2,6
453,1.110690000,0e:76:27:2e:a9:3e,,-70,,2,6
454,1.112642000,0e:76:27:2e:a9:3e,,-65,,2,6
455,1.114595000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
456,1.116546000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
457,1.118498000,72:b8:f4:df:ca:07,,-86,,3,
458,1.120451000,72:b8:f4:df:ca:07,,-39,,4,
459,1.122402000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
460,1.124355000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
461,1.127283000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
462,1.129235000,61:21:c4:f7:2c:a9,TestPhone1,-73,8,0,76
463,1.131187000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
464,1.133138000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
465,1.136067000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
466,1.137043000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
467,1.138995000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
468,1.141923000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
469,1.143876000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
470,1.146803000,72:b8:f4:df:ca:07,TestPhone4,-37,8,0,76
471,1.149730000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
472,1.151683000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
473,1.154611000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
474,1.156563000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
475,1.158515000,07:41:8b:3d:eb:9e,,-78,,2,6
476,1.160467000,37:ca:84:ab:08:86,,-92,,2,6
477,1.162418000,35:ca:84:ab:08:86,,-81,,2,6
478,1.165347000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
479,1.167299000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
480,1.169250000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
481,1.171202000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
482,1.173154000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
483,1.175107000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
484,1.178035000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
485,1.179987000,72:b8:f4:df:ca:07,TestPhone4,-35,8,0,76
486,1.181939000,72:b8:f4:df:ca:07,,-86,,3,
487,1.183891000,72:b8:f4:df:ca:07,,-34,,4,
488,1.186820000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
489,1.188771000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
490,1.190723000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
491,1.193651000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
492,1.195605000,15:a2:20:fc:ff:8d,,-79,,2,6
493,1.198532000,15:a2:20:fc:ff:8d,,-74,,2,6
494,1.200483000,15:a2:20:fc:ff:8d,,-87,,2,6
495,1.202435000,0e:7a:e1:f4:21:2b,,-83,,2,6
496,1.204388000,0e:7a:e1:f4:21:2b,,-83,,2,6
497,1.207315000,0e:7a:e1:f4:21:2b,,-85,,2,6
498,1.209267000,0e:76:27:2e:a9:3e,,-65,,2,6
499,1.211219000,0e:76:27:2e:a9:3e,,-70,,2,6
500,1.213171000,0e:76:27:2e:a9:3e,,-64,,2,6
501,1.215123000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
502,1.217075000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
503,1.219027000,61:21:c4:f7:2c:a9,TestPhù¢,-70,8,0,
504,1.220979000,c8:d0:83:cb:11:9e,,-88,12,0,4172
505,1.222932000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
506,1.225859000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
507,1.227811000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
508,1.229763000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
509,1.231715000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
510,1.233667000,52:74:35:d2:60:ea,,-88,,3,
511,1.236595000,72:b8:f4:df:ca:07,TestPhone4,-36,8,0,76
512,1.238547000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
513,1.240500000,72:b8:f4:df:ca:07,,-87,,3,
514,1.242451000,72:b8:f4:df:ca:07,,-37,,4,
515,1.244403000,07:41:8b:3d:eb:9e,,-77,,2,6
516,1.246356000,c8:d0:83:be:6a:03,,-84,12,0,76
517,1.249283000,07:41:8b:3d:eb:9e,,-72,,2,6
518,1.250260000,37:ca:84:ab:0d:86,,-79,,2,
519,1.252211000,54:f1:84:69:2e:94,,-80,,0,76
520,1.254164000,5f:a3:fc:13:85:95,,-85,7,0,76
521,1.257091000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
522,1.259043000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
523,1.260995000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
524,1.262947000,47:ee:6f:13:89:a8,,-72,,3,
525,1.264899000,47:ee:6f:13:89:a8,,-50,,4,
526,1.266851000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
527,1.268803000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
528,1.270755000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
529,1.272708000,72:b8:f4:df:ca:07,,-69,,3,
530,1.274659000,72:b8:f4:df:ca:07,,-42,,4,
531,1.277587000,15:a2:20:fc:ff:8d,,-78,,2,6
532,1.279539000,15:a2:20:fc:ff:8d,,-77,,2,6
533,1.281491000,15:a2:20:fc:ff:8d,,-78,,2,6
534,1.284420000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
535,1.286371000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
536,1.288323000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
537,1.290275000,61:21:c4:f7:2c:a9,,-68,,3,
538,1.292228000,61:21:c4:f7:2c:a9,,-57,,4,
539,1.295156000,79:18:bb:42:de:98,TestPhone3,-44,8,0,76
540,1.297108000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
541,1.300035000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
542,1.301987000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
543,1.303939000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
544,1.305891000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
545,1.307844000,47:ee:6f:13:89:a8,,-73,,3,
546,1.309795000,47:ee:6f:13:89:a8,,-52,,4,
547,1.311747000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
548,1.313700000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
549,1.316627000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
550,1.318579000,72:b8:f4:df:ca:07,,-74,,3,
551,1.320531000,72:b8:f4:df:ca:07,,-43,,4,
552,1.322483000,61:21:c4:f7:2c:a9,TestPhone1,-63,8,0,76
553,1.324436000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
554,1.326387000,61:21:c4:f7:2c:a9,,-84,,3,
555,1.328340000,61:21:c4:f7:2c:a9,,-55,,4,
556,1.331267000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
557,1.333219000,4b:df:05:eb:22:59,,-89,12,0,76
558,1.335172000,4b:df:05:eb:22:59,,-92,12,0,72
559,1.337123000,4b:df:05:eb:22:59,,-85,,3,
560,1.339075000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
561,1.341029000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
562,1.342979000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
563,1.344931000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
564,1.347860000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
565,1.349812000,38:f3:43:2f:9e:db,,-90,,2,
566,1.352739000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
567,1.354691000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
568,1.356643000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
569,1.358595000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
570,1.360547000,25:71:8b:3d:eb:9e,,-90,,2,
571,1.362500000,07:41:8b:3d:eb:9e,,-74,,2,6
572,1.365428000,35:ca:84:ab:08:86,,-78,,2,6
573,1.367379000,35:cb:84:ab:00:86,,-89,,2,6
574,1.369331000,35:ca:84:ab:08:86,,-82,,2,6
575,1.371284000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
576,1.373236000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
577,1.375187000,47:ee:6f:13:89:a8,,-83,,3,
578,1.377140000,47:ee:6f:13:89:a8,,-50,,4,
579,1.379092000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
580,1.382020000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
581,1.383972000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
582,1.385923000,72:b8:f4:df:ca:07,,-84,,3,
583,1.387875000,72:b8:f4:df:ca:07,,-43,,4,
584,1.389827000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
585,1.391779000,0e:7a:e1:f4:21:2b,,-85,,2,6
586,1.394708000,0e:7a:e1:f4:21:2b,,-83,,2,6
587,1.396661000,0e:7a:e1:f4:21:2b,,-86,,2,6
588,1.399588000,15:a2:20:fc:ff:8d,,-79,,2,6
589,1.401540000,15:a2:20:fc:ff:8d,,-84,,2,6
590,1.403492000,15:a2:20:fc:ff:8d,,-78,,2,6
591,1.405444000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
592,1.407395000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
593,1.409348000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
594,1.411300000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
595,1.415204000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
596,1.418133000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
597,1.420084000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
598,1.422036000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
599,1.423989000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
600,1.426916000,09:42:39:91:98:5f,,-88,,2,76
601,1.429844000,0e:76:27:2e:a9:3e,,-68,,2,6
602,1.432772000,0e:76:27:2e:a9:3e,,-64,,2,6
603,1.435700000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
604,1.437652000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
605,1.439604000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
606,1.442532000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
607,1.444484000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
608,1.447413000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
609,1.450340000,54:f1:84:69:2e:94,,-81,,0,76
610,1.452292000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
611,1.454244000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
612,1.456196000,79:18:bb:42:de:98,TestPhone3,-43,8,0,76
613,1.459124000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
614,1.461076000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
615,1.462052000,47:ee:6f:13:89:a8,,-85,,3,
616,1.464981000,47:ee:6f:13:89:a8,,-52,,4,
617,1.467908000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
618,1.469861000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
619,1.471812000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
620,1.473764000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
621,1.476692000,07:41:8b:3d:eb:9e,,-75,,2,6
622,1.478644000,17:71:6e:7d:f9:7e,,-82,,2,76
623,1.480597000,17:71:6e:7d:f9:7e,,-84,,2,76
624,1.482549000,35:ca:84:ab:08:86,,-77,,2,6
625,1.485477000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
626,1.487429000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
627,1.489382000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
628,1.491332000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
629,1.493284000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
630,1.495236000,4e:cf:da:b9:1b:33,,-82,24,0,76
631,1.498164000,4e:cf:da:b9:1b:33,,-85,,3,
632,1.500116000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
633,1.502068000,0e:7a:e1:f4:21:2b,,-84,,2,6
634,1.504020000,0e:7a:e1:f4:21:2b,,-85,,2,6
635,1.505972000,0e:7a:e1:f4:21:2b,,-86,,2,6
636,1.507924000,15:a2:20:fc:ff:8d,,-77,,2,6
637,1.509876000,15:a2:20:fc:ff:8d,,-86,,2,6
638,1.511881000,15:a2:20:fc:ff:8d,,-82,,2,6
639,1.514757000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
640,1.516708000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
641,1.518660000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
642,1.520612000,0e:76:27:2e:a9:3e,,-65,,2,6
643,1.522564000,0e:76:27:2e:a9:3e,,-66,,2,6
644,1.525492000,0e:76:27:2e:a9:3e,,-63,,2,6
645,1.527445000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
646,1.529396000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
647,1.532324000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
648,1.534277000,47:ee:6f:13:89:a8,,-87,,3,
649,1.536228000,47:ee:6f:13:89:a8,,-58,,4,
650,1.539156000,59:5d:69:91:54:6b,,-93,12,0,76
651,1.541108000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
652,1.543061000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
653,1.545012000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
654,1.546964000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
655,1.549893000,38:f3:43:2f:de:db,,-90,,2,
656,1.551844000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
657,1.553796000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
658,1.556724000,47:ee:6f:13:89:a8,,-85,,3,
659,1.558676000,47:ee:6f:13:89:a8,,-54,,4,
660,1.561604000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
661,1.563556000,35:ca:84:ab:08:86,,-83,,2,6
662,1.565508000,35:ca:84:ab:08:86,,-88,,2,6
663,1.567460000,35:ca:84:ab:08:86,,-84,,2,6
664,1.569413000,07:41:8b:3d:eb:9e,,-76,,2,6
665,1.571364000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
666,1.574292000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
667,1.576244000,c8:d0:83:cb:11:9e,,-88,12,0,76
668,1.578196000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
669,1.580150000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
670,1.583077000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
671,1.585028000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
672,1.586980000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
673,1.587957000,47:ee:6f:13:89:a8,,-86,,3,
674,1.589908000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
675,1.591860000,72:b8:f4:df:ca:07,,-82,,3,
676,1.594789000,72:b8:f4:df:ca:07,,-44,,4,
677,1.597731000,72:b8:f4:df:ca:07,TestPhone4,-47,8,0,76
678,1.599669000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
679,1.601631000,4b:df:05:eb:22:59,,-90,12,0,72
680,1.604550000,4b:df:05:eb:22:59,,-84,12,0,76
681,1.606501000,15:a2:20:fc:ff:8d,,-79,,2,6
682,1.608452000,0e:7a:e1:f4:21:2b,,-82,,2,6
683,1.610404000,0e:7a:e1:f4:21:2b,,-85,,2,6
684,1.613333000,16:72:d9:f4:21:2b,,-89,,2,262
685,1.616260000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
686,1.618213000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
687,1.620165000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
688,1.622117000,61:21:c4:f7:2c:a9,,-88,,3,
689,1.624069000,61:21:c4:f7:2c:a9,,-64,,4,
690,1.626021000,0e:76:27:2e:a9:3e,,-65,,2,6
691,1.628949000,0e:76:27:2e:a9:3e,,-66,,2,6
692,1.630900000,0e:76:27:2e:a9:3e,,-70,,2,6
693,1.633829000,54:f1:84:69:2e:94,,-83,,0,76
694,1.635782000,54:f1:84:69:2e:94,,-81,,0,76
695,1.638709000,54:f1:84:69:2e:94,,-81,,0,76
696,1.640661000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
697,1.642612000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
698,1.644567000,47:ee:6f:13:89:a8,,-84,,3,
699,1.646517000,c7:ee:6f:13:89:a8,,-54,,4,
700,1.649445000,47:ee:6f:13:89:a8,TestPhone2,-62,8,0,76
701,1.651397000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
702,1.653349000,61:21:c4:f7:2c:a9,TestPhone1,-65,8,0,76
703,1.655301000,61:21:c4:f7:2c:a9,TestPhone1,-68,8,0,76
704,1.657252000,07:69:6e:7d:f9:7e,,-95,,2,76
705,1.659205000,79:18:bb:42:de:98,TestPhone3,-48,8,0,76
706,1.661157000,28:f3:43:2f:9e:db,,-88,,2,
707,1.663109000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
708,1.666037000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
709,1.667989000,47:ee:6f:13:89:a8,TestPhone2,-64,8,0,76
710,1.669941000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
711,1.672869000,72:b8:f4:df:ca:07,,-83,,3,
712,1.674821000,72:b8:f4:df:ca:07,,-39,,4,
713,1.676774000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
714,1.678725000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
715,1.681653000,72:bc:f4:df:ca:07,,-90,,3,
716,1.683605000,35:ca:84:ab:08:86,,-81,,2,6
717,1.685557000,35:ca:84:ab:08:86,,-84,,2,6
718,1.688485000,35:ca:84:ab:08:86,,-87,,2,6
719,1.690437000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
720,1.692389000,61:21:c4:f7:2c:a9,,-83,,3,
721,1.694342000,61:21:c4:f7:2c:a9,,-53,,4,
722,1.696296000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
723,1.698246000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
724,1.700197000,07:41:8b:3d:eb:9e,,-76,,2,6
725,1.702149000,07:41:8b:3d:eb:9e,,-87,,2,6
726,1.704101000,07:41:8b:3d:eb:9e,,-75,,2,6
727,1.706053000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
728,1.708982000,47:ee:6f:13:89:a8,,-90,,3,
729,1.711909000,47:ee:6f:13:89:a8,,-54,,4,
730,1.714837000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
731,1.716789000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
732,1.718741000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
733,1.721670000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
734,1.723621000,72:b8:f4:df:ca:07,,-88,,3,
735,1.725574000,72:b8:f4:df:ca:07,,-45,,4,
736,1.728501000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
737,1.730453000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
738,1.732405000,61:21:c4:f7:2c:a9,TestPhone1,-67,8,0,76
739,1.735333000,61:21:c4:f7:2c:a9,TestPhone1,-62,8,0,76
740,1.737286000,7c:42:1a:5b:d1:6b,,-93,,3,
741,1.739237000,0e:7a:e1:f4:21:2b,,-83,,2,6
742,1.741189000,0e:7a:e1:f4:21:2b,,-88,,2,6
743,1.743141000,15:a2:20:fc:ff:8d,,-78,,2,6
744,1.745093000,15:a2:20:fc:ff:8d,,-74,,2,6
745,1.748021000,15:a2:20:fc:ff:8d,,-80,,2,6
746,1.749973000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
747,1.751925000,79:18:bb:42:de:98,TestPhone3,-47,8,0,76
748,1.753877000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
749,1.755829000,79:18:bb:42:de:98,,-89,,3,
750,1.757781000,72:b8:f4:df:ca:07,TestPhone4,-39,8,0,76
751,1.759733000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
752,1.762661000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
753,1.764614000,72:b8:f4:df:ca:07,,-86,,3,
754,1.767541000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
755,1.769493000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
756,1.771445000,61:21:c4:f7:2c:a9,TestPhone1,-66,8,0,76
757,1.773398000,1b:bf:ab:8c:9e:db,,-86,,2,32774
758,1.775349000,4f:4f:da:b9:1b:b3,,-89,,0,
759,1.777301000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
760,1.779253000,c8:d0:83:cb:11:9e,,-90,12,0,76
761,1.782181000,c8:d0:83:c3:11:9e,,-93,12,0,76
762,1.784133000,c8:d0:83:cb:11:9e,,-83,12,0,76
763,1.786085000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
764,1.788037000,61:21:c4:f7:2c:a9,TestPhone1,-64,8,0,76
765,1.789013000,61:21:c4:f7:2c:a9,TestPhone1,-61,8,0,76
766,1.790965000,09:42:39:91:98:5f,,-90,,2,76
767,1.792917000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
768,1.794869000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
769,1.796825000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
770,1.798773000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
771,1.801701000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
772,1.803653000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
773,1.806581000,72:b8:f4:df:ca:07,,-92,,3,
774,1.808533000,72:b8:f4:df:ca:07,TestPhone4,-41,8,0,76
775,1.810486000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
776,1.812437000,5f:a3:fc:13:85:95,,-84,7,0,76
777,1.815365000,5f:a3:fc:13:85:95,,-88,7,0,76
778,1.817317000,5f:a3:fc:13:85:95,,-93,7,0,76
779,1.819269000,0e:7a:e1:f4:21:2b,,-81,,2,6
780,1.821221000,0e:7a:e1:f4:21:2b,,-88,,2,6
781,1.824150000,0e:7a:e1:f4:21:2b,,-84,,2,6
782,1.826101000,15:a2:20:fc:ff:8d,,-78,,2,6
783,1.828053000,15:a2:20:fc:ff:8d,,-76,,2,6
784,1.830982000,15:a2:20:fc:ff:8d,,-77,,2,6
785,1.832933000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
786,1.835862000,79:18:bb:42:de:98,,-81,,3,
787,1.837813000,79:18:bb:42:de:98,,-47,,4,
