Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
392,1.058962000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
393,1.061890000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
394,1.063842000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
395,1.065794000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
396,1.068722000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
397,1.070674000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
398,1.072626000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
399,1.074578000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
400,1.076530000,35:ca:84:ab:08:86,,-80,,2,6
401,1.078483000,35:ca:84:ab:08:86,,-85,,2,6
402,1.081413000,35:ca:84:ab:08:86,,-80,,2,6
403,1.084338000,07:41:8b:3d:eb:9e,,-81,,2,6
404,1.086290000,07:41:8b:3d:eb:9e,,-84,,2,6
405,1.088244000,07:41:8b:3d:eb:9e,,-73,,2,6
406,1.091170000,71:5d:40:ed:33:5b,,-92,,0,
407,1.093122000,71:5d:41:6d:33:5b,,-92,8,0,76
408,1.095074000,70:51:40:ed:33:5a,,-94,,0,
409,1.097026000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
410,1.098978000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
411,1.100931000,69:1f:63:c5:37:6e,,-92,,3,
412,1.102882000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
413,1.104835000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
414,1.107762000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
415,1.109714000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
416,1.112643000,0e:7a:e1:f4:21:2b,,-83,,2,6
417,1.114594000,0e:7a:e1:f4:21:2b,,-88,,2,6
418,1.116546000,0e:7a:e1:f4:21:2b,,-86,,2,6
419,1.119474000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
420,1.121426000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
421,1.123378000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
422,1.125331000,15:a2:20:fc:ff:8d,,-76,,2,6
423,1.127283000,15:a2:20:fc:ff:8d,,-75,,2,6
424,1.129234000,15:a2:20:fc:ff:8d,,-85,,2,6
425,1.131186000,64:10:c9:59:9e:45,,-84,,0,76
426,1.134115000,64:10:c9:59:9e:45,,-81,,0,76
427,1.136066000,64:10:c9:59:9e:45,,-79,,0,76
428,1.138019000,c8:d1:83:cb:11:9e,,-88,12,0,76
429,1.139971000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
430,1.141934000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
431,1.143874000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
432,1.145826000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
433,1.149731000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
434,1.152662000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
435,1.154611000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
436,1.156562000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
437,1.158518000,1b:bf:ab:8c:9e:db,,-87,,2,6
438,1.160466000,0e:76:27:2e:a9:3e,,-69,,2,6
439,1.162418000,0e:76:27:2e:a9:3e,,-64,,2,6
440,1.164370000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
441,1.167299000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
442,1.169251000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
443,1.171202000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
444,1.173154000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
445,1.175106000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
446,1.178035000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
447,1.179986000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
448,1.181939000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
449,1.184867000,35:ca:84:ab:08:86,,-80,,2,6
450,1.186822000,35:ca:84:ab:08:86,,-85,,2,6
451,1.188771000,35:ca:84:ab:08:86,,-81,,2,6
452,1.190723000,07:41:8b:3d:eb:9e,,-81,,2,6
453,1.192676000,07:41:8b:3d:eb:9e,,-83,,2,6
454,1.195604000,07:41:8b:3d:eb:9e,,-73,,2,6
455,1.197555000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
456,1.200482000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
457,1.202435000,47:ee:6f:13:89:e8,,-94,,3,
458,1.204387000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
459,1.207315000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
460,1.209267000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
461,1.212195000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
462,1.214148000,69:2f:63:05:37:29,,-92,,3,
463,1.217075000,61:21:c4:f7:2c:a9,TestPhone1,-46,8,0,76
464,1.219027000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
465,1.221955000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
466,1.223907000,4a:46:e0:ca:9f:a4,,-74,12,0,76
467,1.225859000,4a:46:e0:ca:9f:a4,,-73,12,0,76
468,1.228789000,4a:46:e0:ca:9f:a4,,-81,12,0,76
469,1.231715000,15:a2:20:fc:ff:8d,,-76,,2,6
470,1.234643000,15:a2:20:fc:ff:8d,,-76,,2,6
471,1.237571000,15:a2:20:fc:ff:8d,,-85,,2,6
472,1.239523000,69:2f:63:05:37:29,TestPhone4,-50,8,0,76
473,1.241475000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
474,1.244403000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
475,1.246355000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
476,1.248307000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
477,1.251235000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
478,1.253187000,1b:bf:ab:8c:9e:db,,-88,,2,6
479,1.255139000,0e:76:27:2e:a9:3e,,-69,,2,6
480,1.258067000,0e:76:27:2e:a9:3e,,-64,,2,6
481,1.260019000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
482,1.261971000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
483,1.263922000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
484,1.266868000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
485,1.269779000,69:2f:63:05:37:29,TestPhone4,-60,8,0,76
486,1.271731000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
487,1.273683000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
488,1.275635000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
489,1.278563000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
490,1.280516000,62:5e:37:51:ef:21,,-54,12,0,76
491,1.282467000,62:5e:37:51:ef:21,,-59,12,0,76
492,1.285395000,62:5e:37:51:ef:21,,-73,12,0,76
493,1.287347000,35:ca:84:ab:08:86,,-80,,2,6
494,1.289299000,35:ca:84:ab:08:86,,-85,,2,6
495,1.291251000,35:ca:84:ab:08:86,,-81,,2,6
496,1.293203000,07:41:8b:3d:eb:9e,,-80,,2,6
497,1.295155000,07:41:8b:3d:eb:9e,,-84,,2,57350
498,1.297107000,07:41:8b:3d:eb:9e,,-73,,2,6
499,1.300036000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
500,1.301987000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
501,1.303939000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
502,1.305891000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
503,1.307843000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
504,1.309795000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
505,1.312723000,64:10:c9:59:9e:45,,-84,,0,76
506,1.314677000,64:10:c9:59:9e:45,,-80,,0,76
507,1.317603000,64:10:c9:59:9e:45,,-79,,0,76
508,1.320531000,0e:7a:e1:f4:21:2b,,-83,,2,6
509,1.321507000,0e:7a:e1:f4:21:2b,,-88,,2,6
510,1.323459000,0e:7a:e1:f4:21:2b,,-86,,2,6
511,1.325412000,09:42:39:91:98:5f,,-88,,2,76
512,1.327363000,15:a2:20:fc:ff:8d,,-75,,2,6
513,1.329317000,15:a2:20:fc:ff:8d,,-86,,2,6
514,1.331267000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
515,1.334195000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
516,1.336147000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
517,1.338099000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
518,1.340051000,69:2f:63:05:37:29,TestPhone4,-61,8,0,76
519,1.342004000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
520,1.343955000,0e:76:27:2e:a9:3e,,-67,,2,6
521,1.345907000,0e:76:27:2e:a9:3e,,-69,,2,6
522,1.347860000,0e:76:27:2e:a9:3e,,-64,,2,6
523,1.350788000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
524,1.352739000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
525,1.355668000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
526,1.359571000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
527,1.362499000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
528,1.364451000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
529,1.367379000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
530,1.369332000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
531,1.371283000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
532,1.373235000,73:b2:f8:64:fa:e7,,-81,,0,76
533,1.375188000,73:b2:f8:64:fa:e7,,-66,,0,76
534,1.377139000,73:b2:f8:64:fa:e7,,-79,,0,76
535,1.381043000,35:ca:84:ab:08:86,,-80,,2,6
536,1.383972000,35:ca:84:ab:08:86,,-85,,2,6
537,1.386900000,35:ca:84:ab:08:86,,-81,,2,6
538,1.388852000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
539,1.390803000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
540,1.393731000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
541,1.395684000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
542,1.397635000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
543,1.399588000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
544,1.402516000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
545,1.404467000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
546,1.406419000,7b:4e:81:30:8a:03,,-85,,2,
547,1.408371000,7e:94:aa:54:78:8c,,-76,12,0,76
548,1.411299000,7e:94:aa:54:78:8c,,-72,12,0,76
549,1.413251000,0b:e9:ad:c4:61:0d,,-85,,2,6
550,1.415204000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
551,1.418131000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
552,1.420084000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
553,1.422036000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
554,1.423988000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
555,1.425939000,61:21:c4:f7:2c:a9,TestPhone1,-56,8,0,76
556,1.427892000,0e:76:27:2e:a9:3e,,-67,,2,6
557,1.429843000,0e:76:27:2e:a9:3e,,-69,,2,6
558,1.432771000,0e:76:27:2e:a9:3e,,-70,,2,6
559,1.435700000,1b:bf:ab:8c:9e:db,,-87,,2,6
560,1.437652000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
561,1.439604000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
562,1.441556000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
563,1.444484000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
564,1.446436000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
565,1.448387000,4a:46:e0:ca:9f:a4,,-75,12,0,76
566,1.451316000,4a:46:e0:ca:9f:a4,,-73,12,0,76
567,1.453267000,4a:46:e0:ca:9f:a4,,-85,12,0,76
568,1.455219000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
569,1.457172000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
570,1.460100000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
571,1.462051000,c8:d0:83:cb:11:9e,,-87,12,0,76
572,1.464004000,c8:d0:b3:cb:11:8e,,-94,12,0,76
573,1.465956000,c8:d0:83:cb:11:9e,,-84,12,0,76
574,1.468884000,64:10:c9:59:9e:45,,-83,,0,76
575,1.470836000,64:10:c9:59:9e:45,,-80,,0,76
576,1.472788000,64:10:c9:59:9e:45,,-79,,0,76
577,1.473764000,09:42:39:91:99:5f,,-88,,2,41694
578,1.475716000,07:41:8b:3d:eb:9e,,-83,,2,6
579,1.478646000,07:41:8b:3d:eb:9e,,-74,,2,6
580,1.481572000,35:ca:84:ab:08:86,,-81,,2,6
581,1.483525000,35:ca:84:ab:08:86,,-84,,2,774
582,1.485476000,35:ca:84:ab:08:86,,-81,,2,6
583,1.488404000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
584,1.490356000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
585,1.492308000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
586,1.494260000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
587,1.496212000,69:2f:63:05:37:29,TestPhone4,-62,8,0,76
588,1.500116000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
589,1.502068000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
590,1.504020000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
591,1.505971000,47:ee:6f:13:89:a8,TestPhone2,-55,8,0,76
592,1.507924000,15:a2:20:fc:ff:8d,,-76,,2,6
593,1.510852000,15:a2:20:fc:ff:8d,,-75,,2,6
594,1.512804000,15:a2:20:fc:ff:8d,,-84,,2,6
595,1.515732000,62:5e:37:51:ef:21,,-54,12,0,76
596,1.517684000,62:5e:37:51:ef:21,,-60,12,0,76
597,1.520612000,62:5e:37:51:ef:21,,-74,12,0,76
598,1.522564000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
599,1.524516000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
600,1.526468000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
601,1.528420000,1b:bf:ab:8c:9e:db,,-88,,2,6
602,1.531348000,69:2f:63:05:37:29,TestPhone4,-63,8,0,76
603,1.533310000,69:2f:63:05:37:29,TestPhone4,-43,8,0,76
604,1.535252000,73:b2:f8:64:fa:e7,,-70,,0,76
605,1.537204000,73:b2:f8:64:fa:e7,,-72,,0,76
606,1.540133000,73:b2:f8:64:fa:e7,,-74,,0,76
607,1.542084000,f7:55:8d:13:5d:da,,-93,,0,
608,1.544036000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
609,1.545988000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
610,1.547940000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
611,1.550868000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
612,1.553796000,61:21:c4:f7:2c:a9,,-92,,3,
613,1.555748000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
614,1.557700000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
615,1.559652000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
616,1.561604000,,,-93,,11,
617,1.565509000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
618,1.568436000,35:ca:84:ab:08:86,,-80,,2,6
619,1.570388000,35:ca:84:ab:08:86,,-86,,2,1926
620,1.572340000,35:ca:84:ab:08:86,,-80,,2,6
621,1.574292000,07:41:8b:3d:eb:9e,,-80,,2,6
622,1.576244000,07:41:8b:3d:eb:9e,,-83,,2,6
623,1.578196000,07:41:8b:3d:eb:9e,,-74,,2,6
624,1.581124000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
625,1.583076000,47:ee:6f:13:89:a8,TestPhone2,-60,8,0,76
626,1.586007000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
627,1.587956000,64:16:7f:4f:5e:91,,-90,,0,76
628,1.589908000,64:16:7f:4f:5e:91,,-83,,0,76
629,1.591860000,64:16:7f:4f:5e:91,,-85,,0,76
630,1.593812000,0e:7a:e1:f4:21:2b,,-82,,2,6
631,1.596740000,0e:7a:e1:f4:21:3b,,-87,,2,6
632,1.598692000,0e:7a:e1:f4:21:2b,,-85,,2,6
633,1.600644000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
634,1.602597000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
635,1.605524000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
636,1.607476000,15:a2:20:fc:ff:8d,,-76,,2,6
637,1.609428000,15:a2:20:fc:ff:8d,,-75,,2,6
638,1.611380000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
639,1.613334000,69:2f:63:05:37:29,TestPhone4,-46,8,0,76
640,1.616261000,69:2f:63:05:37:29,TestPhone4,-66,8,0,76
641,1.618215000,69:2f:63:05:37:29,TestPhone4,-44,8,0,76
642,1.621141000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
643,1.624070000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
644,1.626020000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
645,1.627973000,c8:d0:83:cb:11:9e,,-87,12,0,76
646,1.629925000,64:10:c9:59:9e:45,,-80,,0,76
647,1.631876000,64:10:c9:59:9e:45,,-79,,0,76
648,1.633829000,09:42:39:91:98:5f,,-88,,2,76
649,1.635780000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
650,1.637733000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
651,1.639684000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
652,1.640660000,69:2f:63:05:37:29,TestPhone4,-67,8,0,76
653,1.643588000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
654,1.645540000,7e:94:aa:54:78:8c,,-75,12,0,76
655,1.647493000,7e:94:aa:54:78:8c,,-86,12,0,76
656,1.650421000,7e:94:aa:54:78:8c,,-72,12,0,76
657,1.652372000,35:ca:84:ab:08:86,,-81,,2,6
658,1.654324000,35:ca:84:ab:08:86,,-85,,2,6
659,1.656276000,35:ca:84:ab:08:86,,-81,,2,6
660,1.659205000,07:41:8b:3d:eb:9e,,-78,,2,6
661,1.661157000,47:ee:6f:13:89:a8,TestPhone2,-58,8,0,76
662,1.663109000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
663,1.665061000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
664,1.667012000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
665,1.668964000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
666,1.671893000,0e:7a:e1:f4:21:2b,,-82,,2,6
667,1.673844000,0e:7a:e1:f6:21:2b,,-89,,2,6
668,1.675796000,0e:7a:e1:f4:21:2b,,-87,,2,6
669,1.677748000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
670,1.679700000,69:2f:63:05:37:29,TestPhone4,-67,8,0,76
671,1.681653000,69:2f:63:05:37:29,TestPhone4,-49,8,0,76
672,1.684581000,73:b2:f8:64:fa:e7,,-69,,0,76
673,1.686532000,73:b2:f8:64:fa:e7,,-89,,0,
674,1.689461000,73:b2:f8:64:fa:e7,,-76,,0,76
675,1.691413000,15:a2:20:fc:ff:8d,,-76,,2,6
676,1.694341000,15:a2:20:fc:ff:8d,,-75,,2,6
677,1.696295000,15:a2:20:fc:ff:8d,,-84,,2,6
678,1.698245000,1b:bf:ab:8c:9e:db,,-89,,2,6
679,1.700197000,0e:76:27:2e:a9:3e,,-69,,2,6
680,1.702149000,0e:76:27:2e:a9:3e,,-70,,2,6
681,1.705077000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
682,1.707029000,47:ee:6f:13:89:a8,,-90,,3,
683,1.709957000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
684,1.712885000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
685,1.714837000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
686,1.717765000,69:2f:63:05:37:29,TestPhone4,-66,8,0,76
687,1.719717000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
688,1.722645000,35:ca:84:ab:08:86,,-81,,2,6
689,1.725573000,35:ca:84:ab:08:86,,-85,,2,6
690,1.728504000,35:ca:84:ab:08:86,,-81,,2,6
691,1.731429000,07:41:8b:3d:eb:9e,,-79,,2,6
692,1.735334000,07:41:8b:3d:eb:9e,,-83,,2,6
693,1.737285000,07:41:8b:3d:eb:9e,,-74,,2,6
694,1.740213000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
695,1.742165000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
696,1.744117000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
697,1.747045000,62:5e:37:51:ef:21,,-54,12,0,76
698,1.748998000,62:5e:37:51:ef:21,,-58,12,0,76
699,1.751925000,62:5e:37:51:ef:21,,-77,12,0,76
700,1.753877000,4b:df:05:eb:22:59,,-90,,0,76
701,1.756804000,4b:df:05:eb:22:59,,-87,,0,76
702,1.758758000,4b:df:05:eb:22:59,,-89,,0,76
703,1.760710000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
704,1.762664000,3b:95:93:af:95:15,,-89,,2,
705,1.765589000,0e:7a:e1:f4:21:2b,,-86,,2,6
706,1.768517000,c8:d0:83:cb:11:9e,,-87,12,0,76
707,1.770469000,c8:d0:83:cb:10:1e,,-93,,4,
708,1.772421000,c8:d0:83:cb:11:9e,,-84,12,0,76
709,1.773397000,64:10:c9:59:9e:45,,-83,,0,76
710,1.775349000,64:10:c9:59:9e:45,,-80,,0,76
711,1.777301000,64:10:c9:59:9e:45,,-79,,0,76
712,1.780229000,15:a2:20:fc:ff:8d,,-76,,2,6
713,1.782181000,15:a2:20:fc:ff:8d,,-76,,2,6
714,1.784133000,15:a2:20:fc:ff:8d,,-85,,2,6
715,1.786085000,09:42:39:91:98:5f,,-87,,2,76
716,1.789013000,69:2f:63:05:37:29,TestPhone4,-65,8,0,76
717,1.791941000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
718,1.794869000,69:2f:63:05:37:29,,-92,,3,
719,1.797797000,0e:76:27:2e:a9:3e,,-67,,2,6
720,1.800725000,0e:76:27:2e:a9:3e,,-69,,2,6
721,1.803653000,0e:76:27:2e:a9:3e,,-64,,2,6
722,1.805605000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
723,1.807557000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
724,1.809509000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
725,1.811461000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
726,1.814389000,69:2f:63:05:37:29,TestPhone4,-65,8,0,76
727,1.818293000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
728,1.821221000,69:2f:63:05:37:29,,-50,,3,
729,1.823173000,69:2f:63:05:37:29,,-46,,4,
730,1.825125000,35:ca:84:ab:08:86,,-81,,2,6
731,1.827078000,35:ca:84:ab:08:86,,-85,,2,6
732,1.830005000,35:ca:84:ab:08:86,,-81,,2,6
733,1.831957000,64:16:7f:b8:7c:cc,,-71,,0,76
734,1.834886000,64:16:7f:b8:7c:cc,,-69,,0,76
735,1.837814000,64:16:7f:b8:7c:cc,,-66,,0,76
736,1.839765000,64:16:7f:b8:7c:cc,,-50,,3,
737,1.842694000,64:16:7f:b8:7c:cc,,-65,,4,
738,1.844646000,07:41:8b:3d:eb:9e,,-79,,2,6
739,1.846597000,07:41:8b:3d:eb:9e,,-83,,2,6
740,1.848549000,07:41:8b:3d:eb:9e,,-74,,2,6
741,1.852453000,d9:4d:69:91:54:ab,,-94,14,0,80
742,1.855382000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
743,1.857334000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
744,1.860261000,47:ee:6f:13:89:a8,,-50,,3,
745,1.862213000,47:ee:6f:13:89:a8,,-54,,4,
746,1.864165000,73:b2:f8:64:fa:e7,,-68,,0,76
747,1.867093000,73:b2:f8:64:fa:e7,,-66,,0,76
748,1.869046000,73:b2:f8:64:fa:e7,,-68,,0,76
749,1.871973000,73:b2:f8:64:fa:e7,,-50,,3,
750,1.873925000,73:b2:f8:64:fa:e7,,-68,,4,
751,1.875878000,0e:7a:e1:f4:21:2b,,-82,,2,6
752,1.878806000,0e:7a:e1:f4:21:2b,,-90,,2,6
753,1.880758000,0e:7a:e1:f4:21:2b,,-86,,2,6
754,1.882710000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
755,1.886614000,69:2f:63:05:37:29,TestPhone4,-64,8,0,76
756,1.888565000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
757,1.890517000,69:2f:63:05:37:29,,-50,,3,
758,1.892469000,69:2f:63:05:37:29,,-46,,4,
759,1.895398000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
760,1.897350000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
761,1.899302000,79:18:bb:42:de:98,TestPhone3,-50,8,0,76
762,1.901254000,79:18:bb:42:de:98,,-49,,3,
763,1.903206000,79:18:bb:42:de:98,,-49,,4,
764,1.905158000,47:ee:6f:13:89:a8,TestPhone2,-57,8,0,76
765,1.907110000,47:ee:6f:13:89:a8,TestPhone2,-59,8,0,76
766,1.909073000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
767,1.911014000,47:ee:6f:13:89:a8,,-49,,3,
768,1.912971000,47:ee:6f:13:89:a8,,-54,,4,
769,1.915895000,15:a2:20:fc:ff:8d,,-76,,2,6
770,1.918822000,15:a2:20:fc:ff:8d,,-75,,2,6
771,1.920773000,15:a2:20:fc:ff:8d,,-85,,2,6
772,1.923702000,61:21:c4:f7:2c:a9,TestPhone1,-45,8,0,76
773,1.925654000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
774,1.927605000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
775,1.929557000,61:21:c4:f7:2c:a9,,-49,,3,
776,1.931509000,61:21:c4:f7:2c:a9,,-58,,4,
777,1.934438000,7e:94:aa:54:78:8c,,-72,12,0,76
778,1.936390000,7e:94:aa:54:78:8c,,-74,12,0,76
779,1.938342000,7e:94:aa:54:78:8c,,-76,12,0,76
780,1.940294000,69:2f:63:05:37:29,TestPhone4,-48,8,0,76
781,1.942246000,69:2f:63:05:37:29,TestPhone4,-65,8,0,76
782,1.945174000,69:2f:63:05:37:29,TestPhone4,-47,8,0,76
783,1.947125000,69:2f:63:05:37:29,,-49,,3,
784,1.949078000,69:2f:63:05:37:29,,-46,,4,
785,1.952006000,0e:76:27:2e:a9:3e,,-67,,2,6
786,1.953957000,0e:76:27:2e:a9:3e,,-69,,2,6
787,1.955910000,0e:76:27:2e:a9:3e,,-64,,2,6
788,1.958838000,1b:bf:ab:8c:9e:db,,-87,,2,6
789,1.960790000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
