Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
12825,29.151437000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12826,29.153389000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
12827,29.156317000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
12828,29.159245000,79:18:bb:42:de:98,TestPhone3,-46,8,0,76
12829,29.161197000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
12830,29.163149000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12831,29.165101000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
12832,29.167052000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12833,29.169981000,15:a2:20:fc:ff:8d,,-75,,2,6
12834,29.171933000,15:a2:20:fc:ff:8d,,-75,,2,6
12835,29.173884000,15:a2:20:fc:ff:8d,,-91,,2,6
12836,29.176812000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12837,29.178764000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
12838,29.180717000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
12839,29.182680000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
12840,29.184621000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12841,29.186573000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
12842,29.189501000,07:41:8b:3d:eb:9e,,-78,,2,6
12843,29.192429000,07:41:8b:3d:eb:9e,,-89,,2,6
12844,29.194381000,07:41:8b:3d:eb:9e,,-73,,2,6
12845,29.196333000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12846,29.199261000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
12847,29.201212000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12848,29.203164000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12849,29.205117000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
12850,29.208045000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
12851,29.209997000,72:b8:f4:df:ca:07,,-84,,3,
12852,29.211949000,72:b8:f4:df:ca:07,,-55,,4,
12853,29.214876000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12854,29.216829000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
12855,29.218781000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
12856,29.220733000,79:18:bb:42:de:98,,-87,,3,
12857,29.223661000,0e:7a:e1:f4:21:2b,,-82,,2,6
12858,29.225613000,0e:7a:e1:f4:21:2b,,-85,,2,6
12859,29.227565000,0e:7a:e1:f4:21:2b,,-81,,2,6
12860,29.229517000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
12861,29.231468000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12862,29.233421000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
12863,29.235373000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12864,29.238301000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
12865,29.240253000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12866,29.242204000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
12867,29.245134000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
12868,29.247085000,72:b8:f4:df:ca:07,,-85,,3,
12869,29.250013000,72:b8:f4:df:ca:07,,-50,,4,
12870,29.251964000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
12871,29.254893000,0b:e9:ad:c4:61:0d,,-89,,2,6
12872,29.256845000,0b:e9:ad:c4:61:0d,,-84,,2,6
12873,29.259773000,0b:e9:ad:c4:61:0d,,-86,,2,6
12874,29.261725000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12875,29.264653000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
12876,29.266605000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12877,29.268557000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
12878,29.270509000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12879,29.273437000,61:21:c4:f7:2c:a9,TestPhone1,-55,8,0,76
12880,29.276365000,61:21:c4:f7:2c:a9,,-85,,3,
12881,29.278316000,61:21:c4:f7:2c:a9,,-54,,4,
12882,29.280269000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12883,29.282221000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
12884,29.284173000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
12885,29.286125000,15:a2:20:fc:ff:8d,,-75,,2,6
12886,29.289054000,15:a2:20:fc:ff:8d,,-74,,2,6
12887,29.291981000,52:74:35:d2:60:ea,,-86,,0,76
12888,29.293932000,3f:3d:d5:ae:6d:47,,-94,,2,
12889,29.295885000,54:f1:94:69:2e:94,,-81,,0,76
12890,29.297837000,17:71:6e:7d:f9:7e,,-84,,2,76
12891,29.299788000,07:41:8b:3d:eb:9e,,-78,,2,6
12892,29.301740000,07:41:8b:3d:eb:9e,,-88,,2,6
12893,29.304669000,07:41:8b:3d:eb:9e,,-73,,2,6
12894,29.307597000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12895,29.310524000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
12896,29.312477000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12897,29.314433000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
12898,29.317357000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
12899,29.319308000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
12900,29.321261000,72:b8:f4:df:ca:07,,-85,,3,
12901,29.324189000,72:b8:f4:df:ca:07,,-56,,4,
12902,29.326141000,0b:fa:61:e5:74:0c,,-67,,2,6
12903,29.328096000,0b:fa:61:e5:74:0c,,-66,,2,6
12904,29.330045000,0b:fa:61:e5:74:0c,,-70,,2,6
12905,29.332000000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
12906,29.333948000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
12907,29.335901000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
12908,29.339806000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12909,29.341757000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12910,29.343709000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12911,29.346637000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12912,29.348589000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
12913,29.350541000,72:b8:f4:df:ca:07,,-84,,3,
12914,29.353469000,72:b8:f4:df:ca:07,,-51,,4,
12915,29.355421000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
12916,29.357372000,0b:e9:ad:c4:61:0d,,-90,,2,6
12917,29.359325000,0b:e9:ad:c4:61:0d,,-85,,2,6
12918,29.361277000,0b:e9:ad:c4:61:0d,,-85,,2,6
12919,29.363229000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
12920,29.365180000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12921,29.368109000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12922,29.370061000,15:a2:20:fc:ff:8d,,-75,,2,6
12923,29.372989000,15:a2:20:fc:ff:8d,,-75,,2,6
12924,29.374940000,15:a2:40:fc:ff:8d,,-90,,0,6
12925,29.376892000,62:5e:37:51:ef:21,,-53,12,0,76
12926,29.378844000,62:5e:37:51:ef:21,,-57,12,0,76
12927,29.380796000,62:5e:37:51:ef:21,,-69,12,0,76
12928,29.382759000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12929,29.384701000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12930,29.387629000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
12931,29.389581000,07:41:8b:3d:eb:9e,,-78,,2,6
12932,29.391533000,07:41:8b:3d:eb:9e,,-88,,2,6
12933,29.393485000,07:41:8b:3d:eb:9e,,-73,,2,6
12934,29.396412000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
12935,29.398364000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
12936,29.400316000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
12937,29.402269000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
12938,29.404220000,72:b8:f4:df:ca:07,,-88,,3,
12939,29.407149000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12940,29.409101000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12941,29.411053000,c8:d0:83:cb:11:9e,,-89,12,0,76
12942,29.413005000,0b:fa:61:e5:74:0c,,-66,,2,6
12943,29.414956000,0b:fa:61:e5:74:0c,,-64,,2,6
12944,29.416909000,0e:7a:e1:f4:21:2b,,-82,,2,6
12945,29.418868000,0e:7a:e1:f4:21:2b,,-85,,2,6
12946,29.421789000,0e:7a:e1:f4:21:2b,,-81,,2,6
12947,29.423740000,72:b8:f4:df:ca:07,TestPhone,-57,8,0,
12948,29.425692000,72:b8:f4:df:ca:07,TestPhone<,-50,8,0,
12949,29.427644000,72:b8:f4:df:ca:07,TestPhoneL,-60,8,0,
12950,29.429597000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
12951,29.431548000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12952,29.434477000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12953,29.436431000,61:21:c4:f7:2c:a9,,-85,,3,
12954,29.438381000,61:21:c4:f7:2c:a9,,-54,,4,
12955,29.441309000,0b:e9:ad:c4:61:0d,,-90,,2,22
12956,29.443261000,0b:e9:ad:c4:61:0d,,-85,,2,6
12957,29.445212000,0b:e9:ad:c4:61:0d,,-85,,2,6
12958,29.447164000,17:71:6e:7d:f9:7e,,-93,,2,76
12959,29.449116000,17:71:6e:7d:f9:7e,,-84,,2,76
12960,29.451068000,17:71:6e:7d:f9:7e,,-84,,2,76
12961,29.453021000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12962,29.454973000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12963,29.457901000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12964,29.459853000,54:f1:84:69:2e:94,,-85,,0,76
12965,29.461805000,54:f1:84:69:2e:94,,-81,,0,76
12966,29.463757000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12967,29.465709000,15:a2:20:fc:ff:8d,,-75,,2,6
12968,29.468637000,15:a2:20:fc:ff:8d,,-75,,2,6
12969,29.470589000,15:a2:20:fc:ff:8d,,-90,,2,6
12970,29.472544000,07:41:8b:3d:eb:9e,,-78,,2,6
12971,29.474493000,07:41:8b:3d:eb:9e,,-89,,2,6
12972,29.477421000,07:41:8b:3d:eb:9e,,-73,,2,6
12973,29.479373000,0b:fa:61:e5:74:0c,,-67,,2,6
12974,29.481325000,0b:fa:61:e5:74:0c,,-66,,2,6
12975,29.483277000,0b:fa:61:e5:74:0c,,-64,,2,6
12976,29.485229000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,
12977,29.487181000,72:b8:f4:df:ca:07,TestPhone,-51,8,0,
12978,29.489133000,72:b8:f4:df:ca:07,TestPhone,-56,8,0,
12979,29.491085000,35:ca:84:ab:08:86,,-80,,2,6
12980,29.493036000,35:ca:84:ab:08:86,,-86,,2,6
12981,29.494989000,35:ca:84:ab:08:86,,-81,,2,6
12982,29.497918000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
12983,29.499869000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12984,29.501821000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
12985,29.504749000,0e:7a:e1:f4:21:2b,,-82,,2,6
12986,29.506703000,0e:7a:e1:f4:21:2b,,-85,,2,6
12987,29.508653000,0e:7a:e1:f4:21:2b,,-81,,2,6
12988,29.510605000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
12989,29.512560000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
12990,29.514509000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
12991,29.516461000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
12992,29.519389000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
12993,29.521341000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
12994,29.524269000,0b:e9:ad:c4:61:0d,,-90,,2,6
12995,29.526221000,0b:e9:ad:c4:61:0d,,-85,,2,6
12996,29.529149000,0b:e9:ad:c4:61:0d,,-85,,2,6
12997,29.531101000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
12998,29.533052000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
12999,29.535005000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13000,29.536962000,15:a2:20:fc:ff:8d,,-75,,2,6
13001,29.538909000,15:a2:20:fc:ff:8d,,-75,,2,6
13002,29.541837000,14:22:20:fc:ef:8d,,-91,,2,32774
13003,29.543789000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13004,29.545741000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13005,29.547693000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13006,29.549645000,72:b8:f4:df:ca:07,,-85,,3,
13007,29.551597000,72:b8:f4:df:ca:07,,-55,,4,
13008,29.553549000,09:42:39:91:98:5f,,-88,,2,76
13009,29.555501000,09:42:39:91:98:5f,,-92,,2,2124
13010,29.558429000,09:42:39:91:98:5f,,-84,,2,76
13011,29.560381000,c8:d0:83:cb:11:9e,,-89,12,0,76
13012,29.562332000,07:41:8f:3d:eb:9e,,-88,,2,6
13013,29.564285000,07:41:8b:3d:eb:9e,,-73,,2,6
13014,29.566237000,0b:fa:61:e5:74:0c,,-67,,2,6
13015,29.568188000,0b:fa:61:e5:74:0c,,-66,,2,6
13016,29.570141000,0b:fa:61:e5:74:0c,,-64,,2,6
13017,29.572093000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13018,29.574045000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13019,29.575998000,72:b8:f4:df:ca:07,,-84,,3,
13020,29.577950000,72:b8:f4:df:ca:07,,-51,,4,
13021,29.579901000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
13022,29.581853000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13023,29.584781000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13024,29.586733000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13025,29.588685000,35:ca:84:ab:08:86,,-80,,2,6
13026,29.590637000,35:ca:84:ab:08:86,,-86,,2,6
13027,29.593565000,35:ca:84:ab:08:86,,-81,,2,6
13028,29.595517000,0e:7a:e1:f4:21:2b,,-82,,2,6
13029,29.597469000,0e:7a:e1:f4:21:2b,,-85,,2,6
13030,29.599421000,0e:7a:e1:f4:21:2b,,-81,,2,6
13031,29.601373000,62:5e:37:51:ef:21,,-53,12,0,76
13032,29.604300000,62:5e:37:51:ef:21,,-57,12,0,76
13033,29.606252000,62:5e:37:51:ef:21,,-68,12,0,76
13034,29.609181000,54:f1:84:69:2e:94,,-85,,0,76
13035,29.611133000,54:f1:84:69:2e:94,,-81,,0,76
13036,29.614061000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13037,29.616014000,61:21:c4:f7:2c:a9,,-85,,3,
13038,29.617989000,61:21:c4:f7:2c:a9,,-54,,4,
13039,29.619916000,7e:94:aa:54:78:9c,,-96,12,0,76
13040,29.621907000,0b:e9:ad:c4:61:0d,,-85,,2,6
13041,29.623860000,0b:e9:ad:c4:61:0d,,-85,,2,6
13042,29.625812000,15:a2:20:fc:ff:8d,,-75,,2,6
13043,29.627724000,15:a2:20:fc:ff:8d,,-75,,2,6
13044,29.629707000,15:a2:20:fc:df:8d,,-91,,2,6
13045,29.632604000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
13046,29.634557000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13047,29.636509000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13048,29.639437000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
13049,29.641428000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13050,29.643381000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13051,29.645293000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13052,29.647245000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
13053,29.650173000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13054,29.652125000,07:41:8b:3d:eb:9e,,-78,,2,6
13055,29.654109000,07:41:8b:3d:eb:9e,,-88,,2,6
13056,29.657006000,07:41:8b:3d:eb:9e,,-73,,2,6
13057,29.658957000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
13058,29.660909000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13059,29.662862000,d7:6a:43:d5:74:0c,,-64,,2,
13060,29.664814000,79:18:bb:42:de:98,TestPhone3,-53,8,0,76
13061,29.666766000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13062,29.669694000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13063,29.672621000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13064,29.674573000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13065,29.677501000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13066,29.679453000,21:d5:79:0b:d0:12,,-86,,2,6
13067,29.681404000,35:ca:84:ab:08:86,,-86,,2,6
13068,29.683387000,35:ca:84:ab:08:86,,-81,,2,6
13069,29.685310000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
13070,29.688239000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13071,29.691204000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13072,29.693155000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13073,29.695072000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13074,29.697057000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
13075,29.699949000,f9:d0:83:cb:11:9e,,-90,,0,
13076,29.701901000,0b:e9:ad:c4:61:0d,,-85,,2,6
13077,29.704833000,0b:e9:ad:c4:61:0d,,-85,,2,6
13078,29.706782000,09:42:39:91:98:5f,,-89,,2,76
13079,29.709709000,15:a2:20:fc:ff:8d,,-75,,2,6
13080,29.711660000,15:a2:20:fc:ff:8d,,-91,,2,6
13081,29.713626000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
13082,29.715564000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13083,29.717518000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13084,29.719469000,71:5d:40:ed:23:5b,,-94,8,0,76
13085,29.723373000,71:5d:40:ed:33:5b,,-85,,3,
13086,29.725325000,71:5d:40:ed:33:5b, L,-93,,0,
13087,29.727277000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13088,29.729228000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
13089,29.731181000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13090,29.733133000,c8:d0:83:be:6a:03,,-92,,0,
13091,29.735085000,c8:d0:83:be:6a:03,,-85,12,0,76
13092,29.737036000,c8:d0:83:be:6a:03,,-84,12,0,76
13093,29.738989000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13094,29.741917000,72:b8:f4:df:ca:07,TestPhone4,-51,8,0,76
13095,29.743869000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13096,29.745822000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
13097,29.747775000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13098,29.750702000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13099,29.752656000,0b:fa:61:e5:74:0c,,-66,,2,6
13100,29.754605000,0b:fa:61:e5:74:0c,,-67,,2,6
13101,29.757533000,0b:fa:61:e5:74:0c,,-64,,2,6
13102,29.759485000,54:f1:84:69:2e:94,,-85,,0,76
13103,29.761437000,54:f1:84:69:2e:94,,-82,,0,76
13104,29.763388000,54:f1:84:69:2e:94,,-78,,0,76
13105,29.765340000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
13106,29.768270000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13107,29.769246000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13108,29.772174000,35:ca:84:ab:08:86,,-80,,2,6
13109,29.774125000,35:ca:84:ab:08:86,,-86,,2,6
13110,29.777053000,35:ca:84:ab:08:86,,-80,,2,6
13111,29.779006000,21:d5:79:0b:d0:12,,-86,,2,6
13112,29.781933000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13113,29.784862000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13114,29.787791000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13115,29.790718000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13116,29.793646000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
13117,29.795598000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13118,29.798526000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13119,29.800478000,47:ee:6f:13:89:a8,,-85,,3,
13120,29.803406000,47:ee:6f:13:89:a8,,-44,,4,
13121,29.805358000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13122,29.808285000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
13123,29.811213000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13124,29.814142000,79:18:bb:42:de:98,,-85,,3,
13125,29.817069000,79:18:bb:42:de:98,,-45,,4,
13126,29.819998000,79:18:bb:42:de:98,TestPhone3,-49,8,0,76
13127,29.821950000,15:a2:20:fc:ff:8d,,-75,,2,6
13128,29.824877000,15:a2:20:fc:ff:8d,,-75,,2,6
13129,29.827805000,15:a2:20:fc:ff:8d,,-91,,2,6
13130,29.830732000,3f:3d:d5:ae:6d:47,,-94,,2,6
13131,29.833661000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13132,29.836590000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13133,29.838541000,62:5e:37:51:ef:21,,-54,12,0,76
13134,29.841470000,62:5e:37:51:ef:21,,-56,12,0,76
13135,29.846349000,7e:94:aa:54:78:8c,,-88,12,0,76
13136,29.848302000,0b:fa:61:e5:74:0c,,-67,,2,6
13137,29.851230000,0b:fa:61:e5:74:0c,,-66,,2,6
13138,29.853182000,0b:fa:61:e5:74:0c,,-70,,2,6
13139,29.856110000,35:ca:84:ab:08:86,,-80,,2,6
13140,29.859038000,35:ca:84:ab:08:86,,-86,,2,6
13141,29.860989000,35:ca:84:ab:08:86,,-80,,2,6
13142,29.863917000,21:d5:79:0b:d0:12,,-86,,2,6
13143,29.866845000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
13144,29.868798000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13145,29.871726000,47:ee:6f:13:89:a8,,-87,,3,
13146,29.874653000,0e:7a:e1:f4:21:2b,,-82,,2,6
13147,29.877581000,0e:7a:e1:f4:21:2b,,-85,,2,6
13148,29.880509000,0e:7a:e1:f4:21:2b,,-82,,2,6
13149,29.882461000,09:42:39:91:98:5f,,-89,,2,76
13150,29.884413000,09:42:39:91:98:5f,,-92,,2,
13151,29.886366000,09:42:39:91:98:5f,,-83,,2,76
13152,29.890269000,64:16:7f:4f:5e:91,,-91,,0,76
13153,29.892222000,64:16:7f:4f:5e:91,,-83,,0,76
13154,29.895149000,64:16:7f:4f:5e:91,,-83,,0,76
13155,29.898078000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
13156,29.901006000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13157,29.903934000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
13158,29.906862000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
13159,29.910766000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
13160,29.913694000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
13161,29.916621000,4b:e9:ad:c4:61:0d,,-90,,2,6
13162,29.918574000,0b:e9:ad:c4:61:0d,,-85,,2,6
13163,29.921501000,0b:e9:ad:c4:61:0d,,-85,,2,6
13164,29.924429000,15:a2:20:fc:ff:8d,,-75,,2,6
13165,29.926382000,15:a2:20:fc:ff:8d,,-75,,2,6
13166,29.929309000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
13167,29.932238000,,,-92,,10,
13168,29.934190000,07:41:8b:3d:eb:9e,,-89,,2,6
13169,29.936142000,07:41:8b:3d:eb:9e,,-73,,2,6
13170,29.940045000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13171,29.942973000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13172,29.945901000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13173,29.948829000,4a:46:e0:ca:9f:a4,,-93,12,0,76
13174,29.950781000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13175,29.953710000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13176,29.956638000,0b:fa:61:e5:74:0c,,-66,,2,6
13177,29.958590000,0b:fa:61:e5:74:0c,,-66,,2,6
13178,29.960542000,0b:fa:61:e5:74:0c,,-70,,2,6
13179,29.963470000,79:18:bb:42:de:98,TestPhone3,-51,8,0,76
13180,29.967374000,79:18:bb:42:de:98,,-89,,3,
13181,29.970304000,79:18:bb:42:de:98,,-51,,4,
13182,29.973233000,79:18:bb:42:de:98,TestPhone3,-45,8,0,76
13183,29.976157000,79:18:bb:42:de:98,TestPhone3,-52,8,0,76
13184,29.979084000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
13185,29.982014000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
13186,29.984942000,47:ee:6f:13:89:a8,,-91,,3,
13187,29.986893000,35:ca:84:ab:08:86,,-80,,2,6
13188,29.989822000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13189,29.992750000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13190,29.994702000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13191,29.996654000,61:21:c4:f7:2c:a9,,-85,,3,
13192,29.998607000,61:21:c4:f7:2c:a9,,-54,,4,
13193,30.000558000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13194,30.003485000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
13195,30.006415000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
13196,30.009341000,71:5d:40:ed:33:5b,,-94,0,0,76
13197,30.011294000,0b:e9:ad:c4:61:0d,,-84,,2,6
13198,30.014226000,0b:e9:ad:c4:61:0d,,-85,,2,6
13199,30.016174000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
13200,30.018125000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
13201,30.020077000,61:21:c4:f7:2c:a9,TestPhone1,-54,8,0,76
13202,30.023005000,15:a2:20:fc:ff:8d,,-75,,2,6
13203,30.024957000,15:a2:20:fc:ff:8d,,-75,,2,6
13204,30.026909000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
13205,30.028861000,3f:39:d4:ae:6d:62,,-93,,2,
13206,30.030813000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,8268
