Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
5586,12.720230000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
5587,12.722182000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
5588,12.725111000,72:b8:f4:df:ca:07,,-83,,3,
5589,12.727062000,72:b8:f4:df:ca:07,,-44,,4,
5590,12.729015000,72:b8:f4:df:ca:07,TestPhone4,-46,8,0,76
5591,12.730966000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
5592,12.732918000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5593,12.734870000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5594,12.736822000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
5595,12.738775000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
5596,12.741702000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5597,12.743655000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
5598,12.746583000,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
5599,12.748534000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5600,12.750486000,68:cc:0d:e0:7b:be,,-86,,3,
5601,12.752439000,68:cc:0d:e0:7b:be,,-54,,4,
5602,12.754390000,31:db:62:df:06:a8,,-79,,2,6
5603,12.756342000,31:db:62:df:06:a8,,-85,,2,6
5604,12.758294000,31:db:62:df:06:a8,,-72,,2,6
5605,12.760246000,58:fd:4a:57:02:94,,-79,,0,
5606,12.762199000,54:f1:84:69:2e:94,,-86,,0,76
5607,12.764150000,54:f1:84:69:2e:94,,-74,,0,76
5608,12.767083000,21:d4:6d:da:f9:c2,,-83,,2,6
5609,12.769030000,21:d4:6d:da:f9:c2,,-84,,2,6
5610,12.770983000,21:d4:6d:da:f9:c2,,-86,,2,6
5611,12.772934000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
5612,12.774887000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
5613,12.776838000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5614,12.778790000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
5615,12.780748000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5616,12.782694000,61:21:c4:f7:2c:a9,TestPhi,-50,8,0,
5617,12.785623000,61:21:c4:f7:2c:a9,TestPhgû¢,-57,8,0,
5618,12.787574000,00:28:f8:47:5c:38,,-90,,2,
5619,12.789526000,71:5d:40:ed:3b:5b,,-96,8,0,76
5620,12.791478000,0a:bf:e2:3f:db:8f,,-89,,2,6
5621,12.793430000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
5622,12.795382000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
5623,12.798311000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5624,12.800263000,21:d5:79:0b:d0:12,,-88,,2,6
5625,12.802215000,0b:fa:61:e5:74:0c,,-69,,2,6
5626,12.804167000,0b:fa:61:e5:74:0c,,-66,,2,6
5627,12.807095000,c8:d0:83:be:6a:03,,-92,12,0,12364
5628,12.809047000,c8:d0:83:be:6a:03,,-83,12,0,76
5629,12.810998000,c8:d0:83:be:6a:03,,-85,12,0,76
5630,12.812951000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
5631,12.814902000,24:93:90:41:50:c0,,-86,,2,
5632,12.816854000,24:93:90:41:50:c0,,-81,,2,6
5633,12.818806000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
5634,12.820758000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
5635,12.822710000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5636,12.824662000,0b:e9:ad:c4:61:0d,,-89,,2,6
5637,12.826615000,0b:e9:ad:c4:61:0d,,-83,,2,6
5638,12.828566000,0b:e9:ad:c4:61:0d,,-86,,2,6
5639,12.830518000,c8:d0:83:cb:11:9e,,-92,12,0,1100
5640,12.832470000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
5641,12.834422000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5642,12.837350000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5643,12.840278000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
5644,12.842230000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5645,12.844182000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5646,12.847111000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5647,12.850038000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5648,12.851991000,68:cc:0d:e0:7b:be,,-86,,3,
5649,12.853942000,68:cc:0d:e0:7b:be,,-54,,4,
5650,12.856871000,17:71:6e:7d:f9:7e,,-92,,2,76
5651,12.858822000,17:71:6e:7d:f9:7e,,-83,,2,76
5652,12.860774000,17:71:6e:7d:f9:7e,,-85,,2,76
5653,12.862726000,31:db:62:df:06:a8,,-79,,2,6
5654,12.864678000,31:db:62:df:06:a8,,-84,,2,6
5655,12.866630000,31:db:62:df:06:a8,,-72,,2,6
5656,12.868582000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
5657,12.871510000,72:b8:f4:df:ca:07,TestPhone4,-44,8,0,76
5658,12.873463000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5659,12.875415000,21:d4:6d:da:f9:c2,,-83,,2,6
5660,12.878343000,21:d4:6d:da:f9:c2,,-84,,2,6
5661,12.880295000,21:d4:6d:da:f9:c2,,-85,,2,6
5662,12.882246000,0a:bf:e2:3f:db:8f,,-77,,2,6
5663,12.884198000,0a:bf:e2:3f:db:8f,,-73,,2,6
5664,12.887127000,0a:bf:e2:3f:db:8f,,-89,,2,6
5665,12.889079000,0b:fa:61:e5:74:0c,,-66,,2,6
5666,12.891031000,0b:fa:61:e5:74:0c,,-69,,2,6
5667,12.892983000,0b:fa:61:e5:74:0c,,-66,,2,6
5668,12.895910000,24:93:90:41:50:c0,,-81,,2,6
5669,12.897863000,24:93:90:41:50:c0,,-86,,2,6
5670,12.899815000,24:93:90:41:50:c0,,-81,,2,6
5671,12.901767000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5672,12.903719000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5673,12.905670000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5674,12.907622000,64:16:7f:b8:7c:cc,,-75,,0,76
5675,12.910550000,64:16:7f:b8:7c:cc,,-73,,0,76
5676,12.912502000,64:16:7f:b8:7c:cc,,-63,,0,76
5677,12.914454000,0b:e9:ac:c4:61:0d,,-90,,2,6
5678,12.916406000,0b:e9:ad:c4:61:0d,,-83,,2,6
5679,12.918358000,0b:e9:ad:c4:61:0d,,-86,,2,6
5680,12.920310000,54:f1:84:69:2e:94,,-79,,0,76
5681,12.922262000,54:f1:84:69:2e:94,,-85,,0,76
5682,12.925190000,54:f1:84:69:2e:94,,-74,,0,76
5683,12.927142000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5684,12.931046000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5685,12.932998000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5686,12.935926000,31:db:62:df:06:a8,,-79,,2,6
5687,12.937878000,31:db:62:df:06:a8,,-85,,2,6
5688,12.939832000,31:db:62:df:06:a8,,-72,,2,6
5689,12.942758000,21:d4:6d:da:f9:c2,,-84,,2,6
5690,12.944710000,21:d4:6d:da:f9:c2,,-84,,2,6
5691,12.946663000,21:d4:6d:da:f9:c2,,-85,,2,6
5692,12.948614000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
5693,12.950566000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
5694,12.952519000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5695,12.955447000,62:5e:37:51:ef:21,,-53,12,0,76
5696,12.957399000,62:5e:37:51:ef:21,,-65,12,0,76
5697,12.959350000,62:5e:37:51:ef:21,,-73,12,0,76
5698,12.961302000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5699,12.963254000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5700,12.966182000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
5701,12.968134000,c8:d0:83:be:6a:03,,-92,12,0,76
5702,12.970087000,c8:d0:83:be:6a:03,,-84,12,0,76
5703,12.972039000,c8:d0:83:be:6a:03,,-85,12,0,76
5704,12.973990000,0a:bf:e2:3f:db:8f,,-76,,2,6
5705,12.975942000,0a:bf:e2:3f:db:8f,,-73,,2,6
5706,12.978871000,0a:bf:e2:3f:db:8f,,-88,,2,6
5707,12.981798000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
5708,12.983751000,72:b8:f4:df:ca:07,TestPhone4,-40,8,0,76
5709,12.985711000,c8:d0:83:cb:11:9e,,-83,12,0,76
5710,12.987655000,21:d5:79:0b:d0:12,,-88,,2,6
5711,12.990583000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
5712,12.992535000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
5713,12.994487000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5714,12.996439000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5715,12.998390000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
5716,13.001319000,0b:e9:ad:c4:61:0d,,-89,,2,6
5717,13.003271000,0b:e9:ad:c4:61:0d,,-84,,2,6
5718,13.006199000,0b:e9:ad:c4:61:0d,,-86,,2,6
5719,13.008151000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
5720,13.010103000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
5721,13.012054000,72:b8:f4:df:ca:07,,-83,,3,
5722,13.014983000,72:b8:f4:df:ca:07,,-43,,4,
5723,13.018886000,72:b8:f4:df:ca:07,TestPhone4,-50,8,0,76
5724,13.020838000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5725,13.023769000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5726,13.025718000,47:ee:6f:13:89:a8,,-53,,3,
5727,13.027671000,47:ee:6f:13:89:a8,,-48,,4,
5728,13.030639000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
5729,13.032554000,70:5d:40:ed:31:5b,,-91,8,0,76
5730,13.035485000,71:9d:40:ed:33:5b,,-94,8,0,76
5731,13.038408000,71:5d:40:ed:33:5b,,-87,,3,
5732,13.041374000,21:d4:6d:da:f9:c2,,-84,,2,6
5733,13.043318000,21:d4:6d:da:f9:c2,,-84,,2,6
5734,13.045239000,21:d4:6d:da:f9:c2,,-84,,2,6
5735,13.047192000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
5736,13.050121000,72:b8:f4:df:c8:07,TestPhone4,-41,,0,76
5737,13.052111000,72:b8:f4:df:ca:07,TestPhone4,-48,8,0,76
5738,13.055974000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5739,13.057926000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5740,13.059880000,47:ee:6f:13:89:a8,,-54,,3,
5741,13.061831000,47:ee:6f:13:89:a8,,-48,,4,
5742,13.065735000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
5743,13.067686000,0a:bf:e2:3f:db:8f,,-76,,2,6
5744,13.070615000,0a:bf:e2:3f:db:8f,,-73,,2,6
5745,13.073543000,0a:bf:e2:3f:db:8f,,-90,,2,6
5746,13.075494000,0b:fa:61:e5:74:0c,,-66,,2,6
5747,13.078423000,0b:fa:61:e5:74:0c,,-69,,2,6
5748,13.081350000,0b:fa:61:e5:74:0c,,-65,,2,6
5749,13.084279000,21:d5:79:0b:d0:12,,-89,,2,6
5750,13.086231000,61:21:c4:f7:2c:a9,TestPhI÷,-52,8,0,
5751,13.089158000,61:21:c4:f7:2c:a9,TestPhbv¥,-60,8,0,
5752,13.091110000,24:93:90:41:50:c0,,-81,,2,6
5753,13.094041000,24:93:90:41:50:c0,,-86,,2,54
5754,13.096966000,24:93:90:41:50:c0,,-81,,2,6
5755,13.099896000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
5756,13.101848000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
5757,13.104774000,47:ee:6f:13:89:a8,,-51,,3,
5758,13.107702000,47:ee:6f:13:89:a8,,-49,,4,
5759,13.109656000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5760,13.112613000,0b:e9:ad:c4:61:0d,,-89,,2,6
5761,13.114537000,0b:e9:ad:c4:61:0d,,-83,,2,6
5762,13.117464000,0b:e9:ad:c4:61:0d,,-86,,2,6
5763,13.120392000,09:42:39:91:98:5f,,-90,,2,76
5764,13.123320000,31:db:62:df:06:a8,,-83,,2,6
5765,13.126249000,31:db:62:df:06:a8,,-72,,2,6
5766,13.128200000,21:d4:6d:da:f9:c2,,-82,,2,6
5767,13.131129000,21:d4:6d:da:f9:c2,,-84,,2,6
5768,13.134059000,21:d4:6d:da:f9:c2,,-84,,2,6
5769,13.136982000,c8:d0:83:cb:11:9e,,-90,12,0,76
5770,13.138972000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5771,13.141863000,68:cc:0d:e0:7b:be,,-52,,3,
5772,13.144792000,68:cc:0d:e0:7b:be,,-48,,4,
5773,13.146742000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
5774,13.149671000,0a:bf:e2:3f:db:8f,,-76,,2,6
5775,13.152600000,0a:bf:e2:3f:db:8f,,-73,,2,6
5776,13.154554000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
5777,13.157481000,0b:fa:61:e5:74:0c,,-66,,2,6
5778,13.160444000,0b:fa:61:e5:74:0c,,-71,,2,6
5779,13.162358000,0b:fa:61:e5:74:0c,,-65,,2,6
5780,13.165286000,24:93:90:41:50:c0,,-81,,2,6
5781,13.168215000,24:93:90:41:50:c0,,-86,,2,6
5782,13.170166000,24:93:90:41:50:c0,,-82,,2,6
5783,13.173122000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
5784,13.175071000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5785,13.177974000,61:21:c4:f7:2c:a9,,-49,,3,
5786,13.179927000,61:21:c4:f7:2c:a9,,-52,,4,
5787,13.182855000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5788,13.185782000,0b:e9:a9:c4:61:0d,,-90,,2,6
5789,13.187735000,0b:e9:ad:c4:61:0d,,-83,,2,6
5790,13.190664000,0b:e9:ad:c4:61:0d,,-87,,2,6
5791,13.192615000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
5792,13.195542000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
5793,13.198472000,72:b8:f4:df:ca:07,,-49,,3,
5794,13.201399000,72:b8:f4:df:ca:07,,-43,,4,
5795,13.204327000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
5796,13.207256000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5797,13.209208000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
5798,13.211160000,47:ee:6f:13:89:a8,,-48,,3,
5799,13.214088000,47:ee:6f:13:89:a8,,-47,,4,
5800,13.217015000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5801,13.218967000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
5802,13.220920000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
5803,13.224824000,61:21:c4:f7:2c:a9,,-49,,3,
5804,13.226776000,61:21:c4:f7:2c:a9,,-52,,4,
5805,13.229703000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5806,13.232632000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
5807,13.235560000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5808,13.239464000,47:ee:6f:13:89:a8,,-50,,3,
5809,13.241416000,47:ee:6f:13:89:a8,,-49,,4,
5810,13.243368000,47:ee:6f:13:89:a8,TestPhone2,-51,8,0,76
5811,13.246296000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
5812,13.249222000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
5813,13.251174000,72:b8:f4:df:ca:07,,-50,,3,
5814,13.254104000,72:b8:f4:df:ca:07,,-43,,4,
5815,13.257030000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
5816,13.258982000,54:f1:84:69:2e:94,,-79,,0,76
5817,13.262887000,54:f1:84:69:2e:94,,-82,,0,76
5818,13.265816000,54:f1:84:69:2e:94,,-50,,3,
5819,13.267768000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
5820,13.269721000,,,-91,,12,
5821,13.272646000,0b:fa:61:e5:74:0c,,-66,,2,6
5822,13.275574000,0b:fa:61:e5:74:0c,,-70,,2,6
5823,13.277528000,0b:fa:61:e5:74:0c,,-65,,2,6
5824,13.280456000,76:4e:58:32:0a:1b,,-89,,0,
5825,13.282408000,46:77:f1:38:0a:18,,-91,12,0,76
5826,13.285335000,46:77:21:38:0a:18,,-86,12,0,76
5827,13.287286000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
5828,13.290214000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5829,13.292166000,68:cc:0d:e0:7b:be,,-51,,3,
5830,13.295094000,68:cc:0d:e0:7b:be,,-48,,4,
5831,13.298022000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
5832,13.299974000,68:cc:0d:e0:7b:be,,-86,,3,
5833,13.301928000,68:cc:0d:e0:7b:be,,-54,,4,
5834,13.304855000,24:93:90:41:50:c0,,-81,,2,6
5835,13.307782000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
5836,13.309734000,47:ee:6f:13:89:a8,,-51,,3,
5837,13.312662000,47:ee:6f:13:89:a8,,-50,,4,
5838,13.314614000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
5839,13.317544000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
5840,13.319495000,72:b8:f4:df:ca:07,TestPhone4,-43,8,0,76
5841,13.322422000,72:b8:f4:df:ca:07,,-50,,3,
5842,13.324376000,72:b8:f4:df:ca:07,,-44,,4,
5843,13.327303000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
5844,13.329255000,09:42:39:91:98:5f,,-89,,2,76
5845,13.332182000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5846,13.335111000,61:21:c4:f7:2c:a9,,-49,,3,
5847,13.337063000,61:21:c4:f7:2c:a9,,-52,,4,
5848,13.339991000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5849,13.341944000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5850,13.344886000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5851,13.348774000,47:ee:6f:13:89:a8,,-49,,3,
5852,13.351702000,47:ee:6f:13:89:a8,,-49,,4,
5853,13.354631000,47:ee:6f:13:89:a8,TestPhone2,-53,8,0,76
5854,13.357559000,72:b8:f4:df:ca:07,TestPhone4,-62,8,0,76
5855,13.361462000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
5856,13.364390000,72:b8:f4:df:ca:07,,-49,,3,
5857,13.367319000,72:b8:f4:df:ca:07,,-45,,4,
5858,13.370247000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
5859,13.373174000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
5860,13.377081000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5861,13.380007000,61:21:c4:f7:2c:a9,,-46,,3,
5862,13.383911000,61:21:c4:f7:2c:a9,,-52,,4,
5863,13.385863000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
5864,13.387814000,21:d4:6d:da:f9:c2,,-82,,2,6
5865,13.391719000,21:d4:6d:da:f9:c2,,-85,,2,6
5866,13.395623000,21:d4:6d:da:f9:c2,,-86,,2,6
5867,13.397575000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5868,13.400503000,68:cc:0d:e0:7b:be,TestPhone3,-44,8,0,76
5869,13.403431000,68:cc:0d:e0:7b:be,,-50,,3,
5870,13.407336000,68:cc:0d:e0:7b:be,,-47,,4,
5871,13.410262000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
5872,13.413191000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
5873,13.417095000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5874,13.419049000,47:ee:6f:13:89:a8,,-50,,3,
5875,13.422951000,47:ee:6f:13:89:a8,,-49,,4,
5876,13.427831000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
5877,13.430759000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
5878,13.434663000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5879,13.437591000,61:21:c4:f7:2c:a9,,-50,,3,
5880,13.440519000,61:21:c4:f7:2c:a9,,-52,,4,
5881,13.444423000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5882,13.446375000,0a:bf:e2:3f:db:8f,,-77,,2,6
5883,13.451255000,0a:bf:e2:3f:db:8f,,-73,,2,6
5884,13.454183000,0a:bf:e2:3f:db:8f,,-91,,2,6
5885,13.457110000,21:d5:79:0b:d0:12,,-88,,2,6
5886,13.460038000,0b:fa:61:e5:74:0c,,-70,,2,6
5887,13.462966000,0b:fa:61:e5:74:0c,,-65,,2,6
5888,13.465896000,24:93:90:41:50:c0,,-82,,2,6
5889,13.468823000,24:93:90:41:50:c0,,-88,,2,6
5890,13.471752000,24:93:90:41:50:c0,,-82,,2,6
5891,13.474679000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
5892,13.477607000,72:b8:f4:df:ca:07,TestPhone4,-42,8,0,76
5893,13.480535000,72:b8:f4:df:ca:07,,-49,,3,
5894,13.484439000,72:b8:f4:df:ca:07,,-44,,4,
5895,13.487367000,72:b8:f4:df:ca:07,TestPhone4,-67,8,0,76
5896,13.490295000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
5897,13.494199000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5898,13.497127000,68:cc:0d:e0:7b:be,,-48,,3,
5899,13.501031000,68:cc:0d:e0:7b:be,,-45,,4,
5900,13.504935000,68:cc:0d:e0:7b:be,TestPhone3,-54,8,0,76
5901,13.507863000,0b:e9:ad:c4:61:0d,,-89,,2,6
5902,13.510791000,0b:e9:ad:c4:61:0d,,-83,,2,6
5903,13.514695000,0b:e9:ad:c4:61:0d,,-84,,2,6
5904,13.517623000,31:db:62:df:06:a8,,-80,,2,6
5905,13.520551000,31:db:62:df:06:a8,,-85,,2,6
5906,13.523479000,31:db:62:df:06:a8,,-72,,2,6
5907,13.526406000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
5908,13.529335000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
5909,13.531287000,72:b8:f4:df:ca:07,,-48,,3,
5910,13.533238000,72:b8:f4:df:ca:07,,-41,,4,
5911,13.536167000,72:b8:f4:df:ca:07,TestPhone4,-70,8,0,76
5912,13.539095000,61:21:c4:f7:2c:a9,TestPhone1,-49,8,0,76
5913,13.542023000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5914,13.546905000,61:21:c4:f7:2c:a9,,-49,,3,
5915,13.550807000,61:21:c4:f7:2c:a9,,-51,,4,
5916,13.554711000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
5917,13.559592000,54:f1:84:69:2e:94,,-79,,0,76
5918,13.562519000,54:f1:84:69:2e:94,,-80,,0,76
5919,13.565448000,54:f1:84:69:2e:94,,-74,,0,76
5920,13.569351000,21:d4:6d:da:f9:c2,,-83,,2,6
5921,13.574232000,21:d4:6d:da:f9:c2,,-85,,2,6
5922,13.577159000,21:d4:6d:da:f9:c2,,-86,,2,6
5923,13.579112000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
5924,13.582040000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
5925,13.583991000,68:cc:0d:e0:7b:be,,-48,,3,
5926,13.586919000,68:cc:0d:e0:7b:be,,-48,,4,
5927,13.590829000,68:cc:0d:e0:7b:be,TestPhone3,-55,8,0,76
5928,13.593751000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5929,13.595706000,47:ee:6f:13:89:a8,TestPhone2,-50,8,0,76
5930,13.597655000,47:ee:6f:13:89:a8,,-48,,3,
5931,13.599606000,47:ee:6f:13:89:a8,,-47,,4,
5932,13.601560000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
5933,13.604487000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5934,13.608391000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5935,13.610343000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
5936,13.613270000,0a:bf:e2:3f:db:8f,,-76,,2,6
5937,13.615223000,0a:bf:e2:3f:db:8f,,-74,,2,6
5938,13.617176000,0a:bf:e2:3f:db:8f,,-92,,2,31
5939,13.619127000,0b:fa:61:e5:74:0c,,-66,,2,6
5940,13.622055000,0b:fa:61:e5:74:0c,,-70,,2,6
5941,13.625959000,0b:fa:61:e5:74:0c,,-65,,2,6
5942,13.627911000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
5943,13.629863000,47:ee:6f:13:89:a8,TestPhone2,-49,8,0,76
5944,13.631815000,47:ee:6f:13:89:a8,,-48,,3,
5945,13.633767000,47:ee:6f:13:89:a8,,-49,,4,
5946,13.635720000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
5947,13.637672000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
5948,13.640599000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
5949,13.643528000,72:b8:f4:df:ca:07,,-48,,3,
5950,13.645479000,72:b8:f4:df:ca:07,,-44,,4,
5951,13.647430000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
5952,13.649383000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
5953,13.652311000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
5954,13.654263000,68:cc:0d:e0:7b:be,,-48,,3,
5955,13.657191000,68:cc:0d:e0:7b:be,,-48,,4,
5956,13.659143000,68:cc:0d:e0:7b:be,TestPhone3,-53,8,0,76
5957,13.661095000,61:21:c4:f7:2c:a9,TestPhone1,-50,8,0,76
5958,13.664024000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
5959,13.666953000,61:21:c4:f7:2c:a9,,-48,,3,
5960,13.668904000,61:21:c4:f7:2c:a9,,-54,,4,
5961,13.673783000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
5962,13.676712000,31:db:62:df:06:a8,,-80,,2,6
5963,13.679639000,72:b8:f4:df:ca:07,TestPhone4,-45,8,0,76
5964,13.681591000,72:b8:f4:df:ca:07,,-48,,3,
5965,13.684519000,72:b8:f4:df:ca:07,,-45,,4,
5966,13.686471000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
5967,13.689400000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
5968,13.691351000,21:d4:6d:da:f9:c2,,-85,,2,6
5969,13.694279000,21:d4:6d:da:f9:c2,,-87,,2,6
5970,13.696231000,46:77:21:38:0a:18,,-89,12,0,76
5971,13.698183000,46:77:21:38:0a:18,,-90,12,0,76
5972,13.700135000,46:77:21:38:0a:18,,-85,12,0,76
