Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
385,0.949648000,31:db:62:df:06:a8,,-79,,2,6
386,0.951600000,31:db:62:df:06:a8,,-84,,2,6
387,0.954528000,31:db:62:df:06:a8,,-72,,2,6
388,0.956480000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
389,0.958431000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
390,0.961360000,47:ee:6f:13:89:a8,TestPhone2,-52,8,0,76
391,0.963312000,47:ee:6f:13:89:a8,,-42,,3,
392,0.965264000,47:ee:6f:13:89:a8,,-52,,4,
393,0.967215000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
394,0.969168000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
395,0.971120000,61:21:c4:f7:2c:a9,TestPhoe±,-53,8,0,
396,0.974049000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
397,0.976001000,68:cc:0d:e0:7b:be,TestPhone3,-61,8,0,76
398,0.977952000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
399,0.980880000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
400,0.982833000,68:cc:0d:e0:7b:be,,-42,,3,
401,0.984784000,68:cc:0d:e0:7b:be,,-52,,4,
402,0.987712000,09:42:39:91:98:5f,,-91,,2,76
403,0.989663000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
404,0.992593000,47:ee:6f:13:89:a8,,-83,,3,
405,0.994544000,47:ee:6f:13:89:a8,,-48,,4,
406,0.996496000,47:ee:6f:13:89:a8,TestPhone2,-56,8,0,76
407,0.998448000,47:ee:6f:13:89:a8,,-42,,3,
408,1.000400000,47:ee:6f:13:89:a8,,-52,,4,
409,1.003328000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
410,1.005279000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
411,1.007232000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
412,1.010160000,61:21:c4:f7:2c:a9,,-42,,3,
413,1.012113000,61:21:c4:f7:2c:a9,,-57,,4,
414,1.014064000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
415,1.016991000,72:b8:f4:df:ca:07,TestPhone4,-54,8,0,76
416,1.018943000,72:b8:f4:df:ca:07,TestPhone4,-66,8,0,76
417,1.020908000,72:b8:f4:df:ca:07,,-42,,3,
418,1.023824000,72:b8:f4:df:ca:07,,-64,,4,
419,1.026752000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
420,1.028736000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
421,1.030656000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
422,1.033592000,68:cc:0d:e0:7b:be,,-42,,3,
423,1.035536000,68:cc:0d:e0:7b:be,,-52,,4,
424,1.037488000,0b:e9:ad:c4:61:0d,,-89,,2,6
425,1.039445000,0b:e9:ad:c4:61:0d,,-83,,2,6
426,1.042369000,0b:e9:ad:c4:61:0d,,-86,,2,6
427,1.044321000,62:5e:37:51:ef:21,,-52,12,0,76
428,1.046271000,62:5e:37:51:ef:21,,-65,12,0,76
429,1.048224000,62:5e:37:51:ef:21,,-66,12,0,76
430,1.051152000,62:5e:37:51:ef:21,,-42,,3,
431,1.053104000,62:5e:37:51:ef:21,,-65,,4,
432,1.055056000,c8:d0:83:cb:11:9e,,-91,12,0,76
433,1.057008000,24:93:90:41:50:c0,,-86,,2,6
434,1.059966000,24:93:90:41:50:c0,,-82,,2,6
435,1.061888000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
436,1.063840000,61:21:c4:f7:2c:a9,TestPh\m÷±,-53,8,0,16127
437,1.065825000,61:21:c4:f7:2c:a9,TestPh`°,-58,8,0,
438,1.067744000,0b:fa:61:e5:74:0c,,-66,,2,6
439,1.069727000,0b:fa:61:e5:74:0c,,-67,,2,6
440,1.071678000,0b:fa:61:e5:74:0c,,-64,,2,6
441,1.073639000,68:cc:0d:e0:7b:be,TestPhone3,-60,8,0,76
442,1.075588000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
443,1.078480000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
444,1.080432000,68:cc:0d:e0:7b:be,,-42,,3,
445,1.082385000,68:cc:0d:e0:7b:be,,-52,,4,
446,1.084336000,21:d5:79:0b:d0:12,,-87,,2,6
447,1.086288000,0a:bf:e2:3f:db:8f,,-71,,2,6
448,1.088281000,1d:ce:f9:0e:ab:54,,-89,,2,6
449,1.090232000,31:db:62:df:06:a8,,-79,,2,6
450,1.093120000,31:db:62:df:06:a8,,-84,,2,6
451,1.095109000,31:db:62:df:06:a8,,-72,,2,6
452,1.098029000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
453,1.099952000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
454,1.102880000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
455,1.104832000,61:21:c4:f7:2c:a9,,-42,,3,
456,1.106783000,61:21:c4:f7:2c:a9,,-57,,4,
457,1.108738000,47:ee:6f:13:89:a8,TestPhone2,-43,8,0,76
458,1.111665000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
459,1.113617000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
460,1.115599000,47:ee:6f:13:89:a8,,-42,,3,
461,1.117520000,47:ee:6f:13:89:a8,,-54,,4,
462,1.119472000,68:cc:0d:e0:7b:be,TestPhone3,-61,8,0,76
463,1.121423000,68:cc:0d:e0:7b:be,TestPhone3,-49,8,0,76
464,1.124352000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
465,1.126304000,68:cc:0d:e0:7b:be,,-42,,3,
466,1.129232000,68:cc:0d:e0:7b:be,,-52,,4,
467,1.132159000,4a:46:e0:ca:9f:a4,,-89,12,0,76
468,1.134111000,4a:46:e0:ca:9f:a4,,-87,12,0,76
469,1.136097000,21:d4:6d:da:f9:c2,,-87,,2,6
470,1.138052000,46:77:21:38:0a:18,,-87,12,0,76
471,1.139998000,72:b8:f4:df:ca:07,TestPhone4,-53,8,0,76
472,1.141920000,72:b8:f4:df:ca:07,TestPhone4,-64,8,0,76
473,1.143905000,72:b8:f4:df:ca:07,,-42,,3,
474,1.145824000,72:b8:f4:df:ca:07,,-63,,4,
475,1.147776000,0b:e9:ad:c4:61:0d,,-89,,2,6
476,1.149728000,0b:e9:ad:c4:61:0d,,-82,,2,6
477,1.152657000,0b:e9:ad:c4:61:0d,,-85,,2,6
478,1.154609000,54:f1:84:69:2e:94,,-77,,0,76
479,1.156571000,54:f1:84:69:2e:94,,-79,,0,76
480,1.159489000,54:f1:84:69:2e:94,,-75,,0,76
481,1.161440000,24:93:90:41:50:c0,,-81,,2,6
482,1.164368000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
483,1.166319000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
484,1.167297000,61:21:c4:f7:2c:a9,,-42,,3,
485,1.169278000,61:21:c4:f7:2c:a9,,-57,,4,
486,1.171232000,0b:fa:61:e5:74:0c,,-66,,2,6
487,1.173182000,0b:fa:61:e5:74:0c,,-68,,2,6
488,1.176080000,0b:fa:61:e5:74:0c,,-64,,2,6
489,1.178032000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
490,1.179984000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
491,1.181979000,72:b8:f4:df:ca:07,TestPhone4,-65,8,0,76
492,1.183889000,72:b8:f4:df:ca:07,,-42,,3,
493,1.185841000,72:b8:f4:df:ca:07,,-64,,4,
494,1.187792000,21:d5:79:0b:d0:12,,-87,,2,16410
495,1.189744000,c8:d0:83:be:6a:03,,-84,12,0,76
496,1.192675000,c8:d0:83:be:6a:03,,-86,12,0,76
497,1.194648000,0a:bf:e2:3f:db:8f,,-77,,2,6
498,1.196601000,0a:bf:e2:3f:db:8f,,-71,,2,6
499,1.199530000,0a:bf:e2:3f:fb:8f,,-89,,2,50182
500,1.201486000,31:db:62:df:06:a8,,-79,,2,6
501,1.203439000,31:db:62:df:06:a8,,-84,,2,6
502,1.205360000,31:db:62:df:06:a8,,-72,,2,6
503,1.207312000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
504,1.210240000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
505,1.212192000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
506,1.215150000,61:21:c4:f7:2c:a9,,-42,,3,
507,1.217072000,61:21:c4:f7:2c:a9,,-57,,4,
508,1.219055000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
509,1.221004000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
510,1.223904000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
511,1.225857000,47:ee:6f:13:89:a8,,-42,,3,
512,1.228784000,47:ee:6f:13:89:a8,,-54,,4,
513,1.230736000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
514,1.232689000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
515,1.235616000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
516,1.237568000,72:b8:f4:df:ca:07,,-42,,3,
517,1.239520000,72:b8:f4:df:ca:07,,-63,,4,
518,1.241474000,c8:d0:83:cb:11:9e,,-90,12,0,76
519,1.245410000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
520,1.247335000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
521,1.249280000,61:21:c4:f7:2c:a9,,-42,,3,
522,1.251232000,61:21:c4:f7:2c:a9,,-57,,4,
523,1.253184000,0b:e9:ad:c4:61:0d,,-90,,2,6
524,1.255136000,0b:e9:ad:c4:61:0d,,-82,,2,6
525,1.258064000,0b:e9:ad:c4:61:0d,,-85,,2,6
526,1.260994000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
527,1.262944000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
528,1.264896000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
529,1.266848000,68:cc:0d:e0:7b:be,,-42,,3,
530,1.268800000,68:cc:0d:e0:7b:be,,-52,,4,
531,1.271729000,24:93:90:41:50:c0,,-81,,2,6
532,1.273681000,24:93:90:41:50:c0,,-86,,2,6
533,1.276607000,24:93:90:41:50:c0,,-82,,2,6
534,1.278591000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
535,1.279567000,47:ee:6f:13:89:a8,TestPhone2,-44,8,0,76
536,1.282464000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
537,1.284416000,47:ee:6f:13:89:a8,,-42,,3,
538,1.286368000,47:ee:6f:13:89:a8,,-54,,4,
539,1.288320000,0b:fa:61:e5:74:0c,,-66,,2,6
540,1.290272000,0b:fa:61:e5:74:0c,,-68,,2,6
541,1.292224000,0b:fa:61:e5:74:0c,,-65,,2,6
542,1.294208000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
543,1.296152000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
544,1.299056000,61:21:c4:f7:2c:a9,TestPhone1,-59,8,0,76
545,1.301040000,61:21:c4:f7:2c:a9,,-42,,3,
546,1.302991000,61:21:c4:f7:2c:a9,,-57,,4,
547,1.304912000,21:d5:79:0b:d0:12,,-87,,2,6
548,1.307840000,0a:bf:e2:3f:db:8f,,-71,,2,6
549,1.309792000,31:db:62:df:06:a8,,-72,,2,6
550,1.312720000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
551,1.314671000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
552,1.316657000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
553,1.317600000,72:b8:f4:df:ca:07,,-42,,3,
554,1.319552000,72:b8:f4:df:ca:07,,-62,,4,
555,1.321535000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
556,1.324464000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
557,1.327360000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
558,1.329312000,47:ee:6f:13:89:a8,,-42,,3,
559,1.331265000,47:ee:6f:13:89:a8,,-54,,4,
560,1.333216000,62:5e:37:51:ef:21,,-52,12,0,76
561,1.335168000,62:5e:37:51:ef:21,,-63,12,0,76
562,1.337150000,62:5e:37:51:ef:21,,-68,12,0,76
563,1.339073000,62:5e:37:51:ef:21,,-42,,3,
564,1.341024000,62:5e:37:51:ef:21,,-65,,4,
565,1.343953000,68:cc:0d:e0:7b:be,TestPhone3,-56,8,0,76
566,1.345904000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
567,1.347857000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
568,1.349808000,68:cc:0d:e0:7b:be,,-41,,3,
569,1.351760000,68:cc:0d:e0:7b:be,,-52,,4,
570,1.353712000,54:f1:84:69:2e:94,,-77,,0,76
571,1.355664000,54:f1:84:69:2e:94,,-79,,0,76
572,1.356640000,54:f1:84:69:2e:94,,-75,,0,76
573,1.359573000,54:f1:84:69:2e:94,,-42,,3,
574,1.361520000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
575,1.363476000,72:b8:f4:df:ca:07,TestPhone4,-52,8,0,76
576,1.366401000,72:b8:f4:df:ca:07,TestPhone4,-63,8,0,76
577,1.368352000,72:b8:f4:df:ca:07,,-41,,3,
578,1.371281000,72:b8:f4:df:ca:07,,-62,,4,
579,1.373232000,21:d4:6d:da:f9:c2,,-82,,2,6
580,1.375184000,21:d4:6d:da:f9:c2,,-87,,2,6
581,1.378112000,61:21:c4:f7:2c:a9,,-57,,4,
582,1.381040000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
583,1.382992000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
584,1.384944000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
585,1.386896000,47:ee:6f:13:89:a8,,-42,,3,
586,1.388848000,47:ee:6f:13:89:a8,,-54,,4,
587,1.390800000,0b:e9:ad:c4:61:0d,,-90,,2,6
588,1.392781000,0b:e9:ad:c4:61:0d,,-83,,2,6
589,1.394705000,0b:e9:ad:c4:61:0d,,-85,,2,6
590,1.396656000,24:93:90:41:50:c0,,-81,,2,6
591,1.399584000,24:93:90:41:50:c0,,-86,,2,6
592,1.400561000,24:93:90:41:50:c0,,-83,,2,6
593,1.402512000,09:42:39:91:98:5f,,-89,,2,76
594,1.405440000,61:21:c4:f7:2c:a9,TestPh]¡e±,-53,8,0,49852
595,1.407392000,8b:fa:61:e5:74:0c,,-64,,2,
596,1.409369000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
597,1.412274000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
598,1.415200000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
599,1.417152000,47:ee:6f:13:89:a8,,-42,,3,
600,1.419104000,47:ee:6f:13:89:a8,,-54,,4,
601,1.422033000,21:d5:79:0b:d0:12,,-87,,2,6
602,1.423985000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
603,1.426943000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
604,1.428896000,68:cc:0d:e0:7b:be,,-42,,3,
605,1.430816000,68:cc:0d:e0:7b:be,,-52,,4,
606,1.433744000,4a:46:e0:c3:9f:a4,,-89,12,0,324
607,1.435696000,17:71:6e:7d:f9:7e,,-84,,2,76
608,1.437652000,17:71:6e:7d:f9:7e,,-85,,2,76
609,1.439634000,46:77:21:38:0a:18,,-87,12,0,76
610,1.442530000,46:77:21:38:0a:18,,-93,,0,76
611,1.445458000,46:77:21:38:0a:18,,-89,12,0,
612,1.447441000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
613,1.450338000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
614,1.453264000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
615,1.456192000,47:ee:6f:13:89:a8,,-42,,3,
616,1.459121000,47:ee:6f:13:89:a8,,-54,,4,
617,1.463054000,68:cc:0d:e0:7b:be,TestPhone3,-57,8,0,76
618,1.465006000,68:cc:0d:e0:7b:be,TestPhone3,-47,8,0,76
619,1.466960000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
620,1.468881000,68:cc:0d:e0:7b:be,,-42,,3,
621,1.470861000,68:cc:0d:e0:7b:be,,-52,,4,
622,1.473760000,21:d4:6d:da:f9:c2,,-83,,2,6
623,1.476688000,21:d4:6d:da:f9:c2,,-87,,2,6
624,1.478640000,21:d4:6d:da:f9:c2,,-87,,2,6
625,1.480624000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
626,1.482575000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
627,1.484528000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
628,1.486449000,47:ee:6f:13:89:a8,,-42,,3,
629,1.488400000,47:ee:6f:13:89:a8,,-54,,4,
630,1.491329000,0b:e9:ad:c4:61:0d,,-90,,2,6
631,1.494256000,0b:e9:ad:c4:61:0d,,-83,,2,6
632,1.496208000,0b:e9:ad:c4:61:0d,,-86,,2,6
633,1.498199000,24:93:90:41:50:c0,,-81,,2,6
634,1.500143000,24:93:90:41:50:c0,,-86,,2,6
635,1.502065000,24:93:90:41:50:c0,,-82,,2,6
636,1.505023000,72:b8:f4:df:ca:07,TestPhone4,-59,8,0,76
637,1.506976000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
638,1.508934000,72:b8:f4:df:ca:07,,-83,,3,
639,1.510848000,72:b8:f4:df:ca:07,,-54,,4,
640,1.513777000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
641,1.516704000,72:b8:f4:df:ca:07,,-42,,3,
642,1.518656000,72:b8:f4:df:ca:07,,-61,,4,
643,1.520609000,0b:fa:61:e5:74:0c,,-66,,2,6
644,1.522591000,0b:fa:61:e5:74:0c,,-68,,2,6
645,1.524542000,0b:fa:61:e5:74:0c,,-65,,2,6
646,1.526497000,21:d5:79:0b:d0:12,,-87,,2,6
647,1.528453000,68:cc:0d:e0:7b:be,TestPhone3,-48,8,0,76
648,1.530408000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
649,1.532355000,68:cc:0d:e0:7b:be,,-42,,3,
650,1.534299000,68:cc:0d:e0:7b:be,,-52,,4,
651,1.536249000,0a:bf:e2:3f:db:8f,,-76,,2,6
652,1.538201000,0a:bf:e2:3f:db:8f,,-71,,2,6
653,1.540153000,0a:bf:e2:3f:db:8f,,-89,,2,8198
654,1.542081000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
655,1.545032000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
656,1.546992000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
657,1.548913000,72:b8:f4:df:ca:07,,-42,,3,
658,1.550864000,72:b8:f4:df:ca:07,,-61,,4,
659,1.552816000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
660,1.555747000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
661,1.558672000,61:21:c4:f7:2c:a9,TestPhone1,-60,8,0,76
662,1.560624000,61:21:c4:f7:2c:a9,,-42,,3,
663,1.562576000,61:21:c4:f7:2c:a9,,-57,,4,
664,1.564528000,54:f1:84:69:2e:94,,-77,,0,76
665,1.566480000,54:f1:84:69:2e:94,,-79,,0,76
666,1.568431000,54:f1:84:69:2e:94,,-75,,0,76
667,1.570384000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
668,1.572370000,72:b8:f4:df:ca:07,TestPhone4,-55,8,0,76
669,1.575296000,72:b8:f4:df:ca:07,TestPhone4,-61,8,0,76
670,1.578193000,72:b8:f4:df:ca:07,,-42,,3,
671,1.580144000,72:b8:f4:df:ca:07,,-60,,4,
672,1.583072000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
673,1.585024000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
674,1.586976000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
675,1.588928000,61:21:c4:f7:2c:a9,,-42,,3,
676,1.590880000,61:21:c4:f7:2c:a9,,-57,,4,
677,1.593809000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
678,1.595789000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
679,1.597743000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
680,1.599664000,47:ee:6f:13:89:a8,,-42,,3,
681,1.601616000,47:ee:6f:13:89:a8,,-53,,4,
682,1.603601000,09:42:39:91:98:5f,,-89,,2,76
683,1.605551000,0b:e9:ad:c4:61:0d,,-82,,2,6
684,1.608449000,0b:e9:ad:c4:61:0d,,-85,,2,6
685,1.610439000,24:93:90:41:50:c0,,-81,,2,6
686,1.613379000,24:93:90:41:50:c0,,-86,,2,6
687,1.616255000,24:93:90:41:50:c0,,-82,,2,6
688,1.619183000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
689,1.621172000,14:0c:b4:f9:34:3c,,-97,,2,
690,1.623124000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
691,1.626017000,72:b8:f4:df:ca:07,,-42,,3,
692,1.628000000,72:b8:f4:df:ca:07,,-60,,4,
693,1.629920000,0b:fa:61:e5:74:0c,,-68,,2,6
694,1.631908000,0b:fa:61:e5:74:0c,,-68,,2,6
695,1.633824000,0b:fa:61:e5:74:0c,,-64,,2,6
696,1.635776000,47:ee:6f:13:89:a8,,-47,,0,
697,1.637765000,82:5e:37:51:ef:21,,-61,,0,
698,1.639716000,62:5e:37:51:ef:21,,-69,12,0,76
699,1.642608000,c8:d0:83:cb:11:9e,,-90,12,0,76
700,1.645567000,0a:bf:e2:3f:db:8f,,-71,,2,6
701,1.648464000,68:cc:0d:e0:7b:be,TestPhone3,-52,8,0,76
702,1.650417000,68:cc:0d:e0:7b:be,,-42,,3,
703,1.652368000,68:cc:0d:e0:7b:be,,-52,,4,
704,1.654320000,87:bc:72:7f:06:a8,,-79,,2,
705,1.656327000,31:db:62:df:06:a8,,-84,,2,6
706,1.658223000,31:db:62:df:06:a8,,-72,,2,6
707,1.660177000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
708,1.663104000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
709,1.665081000,47:ee:6f:13:89:a8,,-83,,3,
710,1.667047000,47:ee:6f:13:89:a8,,-48,,4,
711,1.668961000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
712,1.670937000,47:ee:6f:13:89:a8,,-42,,3,
713,1.672865000,47:ee:6f:13:89:a8,,-53,,4,
714,1.674817000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
715,1.677744000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
716,1.679697000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
717,1.681648000,61:21:c4:f7:2c:a9,,-42,,3,
718,1.683601000,61:21:c4:f7:2c:a9,,-57,,4,
719,1.685552000,21:d4:6d:da:f9:c2,,-82,,2,6
720,1.687504000,21:d4:6d:da:f9:c2,,-88,,2,6
721,1.689489000,21:d4:6d:da:f9:c2,,-87,,2,6
722,1.691408000,72:b8:f4:df:ca:07,TestPhone4,-58,8,0,76
723,1.694337000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
724,1.696288000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
725,1.697264000,72:b8:f4:df:ca:07,,-42,,3,
726,1.699248000,72:b8:f4:df:ca:07,,-59,,4,
727,1.701169000,4a:46:e0:ca:9f:a4,,-89,12,0,76
728,1.704122000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
729,1.706073000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
730,1.708977000,47:ee:6f:13:89:a8,,-42,,3,
731,1.710929000,47:ee:6f:13:89:a8,,-54,,4,
732,1.712880000,46:77:21:38:0e:18,,-91,12,0,76
733,1.714833000,24:93:90:41:50:c0,,-87,,2,6
734,1.716785000,24:93:90:41:50:c0,,-83,,2,6
735,1.718737000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
736,1.721707000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
737,1.724605000,61:21:c4:f7:2c:a9,TestPhone1,-58,8,0,76
738,1.727555000,61:21:c4:f7:2c:a9,,-42,,3,
739,1.729473000,61:21:c4:f7:2c:a9,,-56,,4,
740,1.732401000,0b:fa:61:e5:74:0c,,-67,,2,6
741,1.734352000,0b:fa:61:e5:74:0c,,-68,,2,6
742,1.736332000,0b:fa:61:e5:74:0c,,-64,,2,6
743,1.738287000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
744,1.740241000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
745,1.742161000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
746,1.745088000,47:ee:6f:13:89:a8,,-42,,3,
747,1.747040000,47:ee:6f:13:89:a8,,-54,,4,
748,1.748993000,54:f1:84:69:2e:94,,-77,,0,76
749,1.750945000,54:f1:84:69:2e:94,,-79,,0,76
750,1.753874000,1d:ce:f9:0e:ab:54,,-90,,2,6
751,1.756805000,21:d5:79:0b:d0:12,,-86,,2,6
752,1.758753000,0a:bf:e2:3f:db:8f,,-71,,2,6
753,1.761681000,31:db:62:df:06:a8,,-72,,2,6
754,1.763633000,47:ee:6f:13:89:a8,TestPhone2,-46,8,0,76
755,1.765586000,47:ee:6f:13:89:a8,TestPhone2,-48,8,0,76
756,1.768513000,c8:d0:83:be:6a:03,,-84,12,0,76
757,1.770465000,cf:c6:03:be:6a:03,,-85,,0,
758,1.772417000,71:5d:40:ed:33:5b,,-91,8,0,76
759,1.775345000,61:21:c4:f7:2c:a9,TestPhone1,-52,8,0,76
760,1.777297000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
761,1.779249000,61:21:c4:f7:2c:a9,,-42,,3,
762,1.782178000,61:21:c4:f7:2c:a9,,-56,,4,
763,1.785105000,21:d4:6d:da:f9:c2,,-82,,2,
764,1.787057000,21:d4:6d:da:f9:c2,,-88,,2,6
765,1.789009000,21:d4:6d:da:f9:c2,,-87,,2,6
766,1.790961000,0b:e9:ad:c4:61:0d,,-90,,2,6
767,1.793890000,0b:e9:ad:c4:61:0d,,-83,,2,6
768,1.796821000,0b:e9:ad:c4:61:0d,,-85,,2,6
769,1.798769000,c8:d0:83:cb:11:9e,,-89,12,0,76
770,1.801697000,24:93:90:41:50:c0,,-87,,2,6
771,1.803649000,24:93:90:41:50:c0,,-82,,2,6
772,1.805601000,47:ee:6f:13:89:a8,TestPhone2,-45,8,0,76
773,1.808529000,47:ee:6f:13:89:a8,TestPhone2,-47,8,0,76
774,1.810481000,47:ee:6f:13:89:a8,TestPhone2,-54,8,0,76
775,1.812433000,47:ee:6f:13:89:a8,,-42,,3,
776,1.815359000,47:ee:6f:13:89:a8,,-54,,4,
777,1.818287000,61:21:c4:f7:2c:a9,TestPhone1,-51,8,0,76
778,1.820240000,61:21:c4:f7:2c:a9,TestPhone1,-53,8,0,76
779,1.823167000,61:21:c4:f7:2c:a9,TestPhone1,-57,8,0,76
780,1.826096000,61:21:c4:f7:2c:a9,,-42,,3,
781,1.829024000,61:21:c4:f7:2c:a9,,-57,,4,
782,1.831951000,72:b8:f4:df:ca:07,TestPhone4,-56,8,0,76
783,1.834880000,72:b8:f4:df:ca:07,TestPhone4,-57,8,0,76
784,1.836834000,72:b8:f4:df:ca:07,TestPhone4,-60,8,0,76
785,1.839760000,72:b8:f4:df:ca:07,,-42,,3,
786,1.843663000,72:b8:f4:df:ca:07,,-60,,4,
787,1.845615000,21:d5:79:0b:d0:12,,-86,,2,6
