Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2591,13.089952300,05:37:3d:6c:7e:d6,,-79,,2,
2592,13.094410900,15:1e:70:00:84:a2,,-60,,2,6
2593,13.102643300,71:79:93:21:a3:8c,,-82,,2,2054
2594,13.111340300,40:40:90:48:1a:78,TestPhone1,-48,,0,76
2595,13.129962800,5e:f5:27:52:cb:a5,,-79,12,0,92
2596,13.130507900,41:c4:1a:5a:b5:63,,-64,,0,76
2597,13.131142900,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
2598,13.143358600,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
2599,13.145091700,40:40:90:48:1a:78,TestPhone1,-48,,0,76
2600,13.150760100,2b:ec:0e:7d:94:ef,,-64,,2,6
2601,13.160775500,3e:2e:da:ad:c3:a0,,-75,,2,6
2602,13.162392600,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
2603,13.167827200,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
2604,13.173137500,,,-84,,8,
2605,13.176935200,03:98:a2:55:53:0b,,-65,,2,6
2606,13.181343600,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2607,13.191667800,06:b1:71:f9:79:b1,,-54,,2,6
2608,13.197537400,15:1e:70:00:84:a2,,-62,,2,6
2609,13.198703300,05:37:37:ec:3e:d6,,-78,,2,
2610,13.201144200,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
2611,13.204078700,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
2612,13.210860700,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2613,13.220094600,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2614,13.229183300,1c:31:a5:4d:8e:ba,,-63,,2,6
2615,13.232394700,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2616,13.236579600,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2617,13.250728900,1c:fc:f6:4f:7f:57,,-80,,2,6
2618,13.257596300,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2619,13.259512500,2b:ec:0e:7d:94:ef,,-64,,2,6
2620,13.264896800,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
2621,13.268277400,3e:2e:da:ad:c3:a0,,-76,,2,6
2622,13.272112900,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2623,13.281073000,69:e3:a0:33:e9:61,,-40,12,0,76
2624,13.286304000,15:59:5f:51:a6:cd,,-65,,2,6
2625,13.288847200,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2626,13.292270900,16:2b:50:4f:bd:e5,,-70,,2,6
2627,13.295420000,06:b1:71:f9:79:b1,,-55,,2,6
2628,13.299080200,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2629,13.303648400,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
2630,13.304414500,15:1e:70:00:84:a2,,-48,,2,6
2631,13.308081400,05:37:3d:ec:7e:d6,,-80,,2,6
2632,13.313013400,41:c4:1a:5a:b5:63,,-66,,0,76
2633,13.335434500,1c:31:a5:4d:8e:ba,,-63,,2,6
2634,13.335862700,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2635,13.338649400,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2636,13.347345800,6c:72:90:ee:bf:44,,-39,12,0,76
2637,13.356349000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2638,13.360332700,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2639,13.362639500,2b:ec:0e:7d:94:ef,,-65,,2,6
2640,13.364515000,7a:50:e9:5a:77:b9,,-57,12,0,76
2641,13.371151700,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2642,13.373363200,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2643,13.377600600,03:98:a2:55:53:0b,,-80,,2,6
2644,13.393191000,15:59:5f:51:a6:cd,,-62,,2,6
2645,13.395100400,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2646,13.402296400,06:b1:71:f9:79:b1,,-55,,2,6
2647,13.408651400,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2648,13.427600300,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2649,13.429083800,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2650,13.443146100,,,-84,,8,
2651,13.446154300,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2652,13.462834900,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2653,13.463852000,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2654,13.467326700,6a:e4:51:97:4a:e3,,-71,,2,22
2655,13.470767800,2b:ec:0e:7d:94:ef,,-64,,2,6
2656,13.479530900,3e:2e:da:ad:c3:a0,,-75,,2,6
2657,13.484905200,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2658,13.486372700,03:98:a2:55:53:0b,,-81,,2,6
2659,13.496647200,16:2b:50:4f:bd:e5,,-70,,2,6
2660,13.498827800,15:59:5f:51:a6:cd,,-63,,2,6
2661,13.500519300,41:c4:1a:5a:b5:63,,-64,,0,76
2662,13.501586500,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2663,13.504798500,06:b1:71:f9:79:b1,,-55,,2,6
2664,13.505866700,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2665,13.510668800,15:1e:70:00:84:a2,,-62,,2,6
2666,13.519958700,0d:37:3d:ec:7e:d6,,-79,,2,6
2667,13.521156200,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
2668,13.532602900,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2669,13.534087000,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2670,13.546064000,1c:31:a5:4d:8e:ba,,-63,,2,6
2671,13.556157500,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2672,13.561077400,69:e3:a0:33:e9:61,,-40,12,0,76
2673,13.572119300,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2674,13.576703600,2a:e4:51:97:4a:e3,,-72,,2,6
2675,13.583282800,3e:2e:da:ad:c3:a0,,-76,,2,6
2676,13.587017900,03:98:a2:55:53:0b,,-81,,2,6
2677,13.594908400,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
2678,13.597272900,16:2b:50:4f:bd:e5,,-70,,2,6
2679,13.599464700,15:59:5f:51:a6:cd,,-65,,2,6
2680,13.609800200,06:b1:71:f9:79:b1,,-55,,2,6
2681,13.611354200,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2682,13.614421500,15:1e:70:00:84:a2,,-62,,2,6
2683,13.617343700,6c:72:90:ee:bf:44,,-39,12,0,76
2684,13.632652400,72:f9:99:31:ab:8a,,-83,,2,2
2685,13.645871500,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2686,13.646591000,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2687,13.655440700,1c:31:a5:4d:8e:ba,,-63,,2,6
2688,13.673272500,2b:ec:0e:7d:94:ef,,-64,,2,6
2689,13.676199700,5e:f5:27:52:cd:a5,,-78,12,0,
2690,13.684274800,41:c4:1a:5a:b5:63,,-64,,0,76
2691,13.687033000,03:98:a2:55:53:0b,,-81,,2,6
2692,13.691409200,3e:2e:da:ad:c3:a0,,-76,,2,6
2693,13.701648600,16:2b:50:4f:bd:e5,,-70,,2,6
2694,13.710427400,06:b1:71:f9:79:b1,,-54,,2,6
2695,13.711592500,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2696,13.715105400,40:40:90:48:1a:78,TestPhone1,-45,,0,76
2697,13.717548400,15:1e:70:00:84:a2,,-61,,2,6
2698,13.722462300,05:37:3f:ec:7e:d6,,-78,,2,6
2699,13.742413900,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2700,13.750874800,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2701,13.764192900,1c:31:a5:4d:8e:ba,,-63,,2,6
2702,13.776164300,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2703,13.782024800,2b:ec:0e:7d:94:ef,,-64,,2,6
2704,13.782842700,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2705,13.783858000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2706,13.788377100,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2707,13.793304500,03:98:a2:55:53:0b,,-81,,2,6
2708,13.798285400,3e:2e:da:ad:c3:a0,,-75,,2,6
2709,13.809488000,15:59:5f:51:a6:cd,,-63,,2,6
2710,13.817304100,06:b1:71:f9:79:b1,,-54,,2,6
2711,13.817844300,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2712,13.820050700,15:1e:70:00:84:a2,,-61,,2,6
2713,13.828378200,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2714,13.829964200,05:37:3d:fc:7e:d6,,-79,,2,
2715,13.841082000,69:e3:a0:33:e9:61,,-40,12,0,76
2716,13.849917600,60:f2:5d:e6:eb:a5,Tes|@:~ez,-38,8,0,
2717,13.864628900,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2718,13.865527500,41:c4:1a:5a:b5:63,,-66,,0,76
2719,13.870444400,1c:31:a5:4d:8e:ba,,-63,,2,6
2720,13.885459200,2a:e4:55:97:ca:c3,,-72,,2,2
2721,13.887026800,2b:ec:0e:7d:94:ef,,-38,,2,6
2722,13.889096400,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2723,13.896449800,,,-81,,10,
2724,13.902661400,3e:2e:da:ad:c1:a0,,-76,,2,6
2725,13.910748800,15:59:5f:51:a6:cd,,-65,,2,6
2726,13.911650200,16:2b:50:4f:bd:e5,,-70,,2,6
2727,13.919518800,7a:50:e9:5a:77:b9,,-57,12,0,76
2728,13.921927500,15:1e:70:00:84:a2,,-62,,2,6
2729,13.922419300,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2730,13.924180700,06:b1:71:f9:79:b1,,-55,,2,6
2731,13.929629500,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2732,13.946204800,5e:f5:27:52:cb:a5,,-80,12,0,76
2733,13.950782900,71:79:8b:31:ab:0a,,-83,,0,38
2734,13.952847200,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2735,13.963175900,,,-84,,8,
2736,13.970446000,1c:31:a5:4d:8e:ba,,-63,,2,6
2737,13.983173900,50:49:a6:a7:9d:e6,,-83,,0,
2738,13.988904100,2b:ec:0e:7d:94:ef,,-64,,2,6
2739,13.997131500,5f:8d:25:bd:9b:0e,TestPhone3,-53,8,0,76
2740,14.007663000,3e:2e:da:ad:c3:a0,,-75,,2,6
2741,14.016025300,16:2b:50:4f:bd:e5,,-70,,2,6
2742,14.019099500,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2743,14.022422500,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2744,14.023862700,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2745,14.030679800,15:1e:70:00:84:a2,,-53,,2,6
2746,14.049285800,41:c4:1a:5a:b5:63,,-66,,0,76
2747,14.065882800,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2748,14.076697100,1c:31:a5:4d:8e:ba,,-63,,2,6
2749,14.081600200,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2750,14.087424500,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2751,14.089836400,3a:e4:51:97:4b:c3,,-44,,2,6
2752,14.092656900,2b:ec:0e:7d:94:ef,,-65,,2,6
2753,14.113914000,3e:2e:da:ad:c3:a0,,-76,,2,6
2754,14.114835500,69:e3:a0:33:e9:61,,-41,12,0,76
2755,14.118526700,16:2b:50:4f:bd:e5,,-70,,2,6
2756,14.125148300,15:59:5f:51:a6:cd,,-63,,2,6
2757,14.128864700,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2758,14.132934000,06:b1:71:f9:79:b1,,-54,,2,6
2759,14.137133500,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2760,14.154969800,05:37:3d:ec:7e:d6,,-77,,2,6
2761,14.157425200,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2762,14.158866300,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2763,14.161089400,6c:72:90:ee:bf:44,,-39,12,0,76
2764,14.169635200,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2765,14.186073700,1c:31:a5:4d:8e:ba,,-63,,2,6
2766,14.186604000,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
2767,14.191371000,1c:fc:b6:47:7f:57,,-83,,2,0
2768,14.193867000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2769,14.194519400,7a:50:e9:5a:77:b9,,-57,12,0,76
2770,14.197427400,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2771,14.202034500,2b:ec:0e:7d:94:ef,,-64,,2,6
2772,14.204635300,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2773,14.222040200,3e:2e:da:ad:c3:a0,,-74,,2,6
2774,14.224152800,16:2b:50:4f:bd:e5,,-70,,2,6
2775,14.230159900,15:59:5f:51:a6:cd,,-65,,2,6
2776,14.231791500,41:c4:1a:5a:b5:63,,-64,,0,76
2777,14.236060500,06:b1:71:f9:79:b1,,-55,,2,6
2778,14.237559900,15:1e:70:00:84:a2,,-60,,2,6
2779,14.240886300,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2780,14.254105800,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2781,14.255119200,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2782,14.260596200,05:37:3d:ec:7e:d6,,-79,,2,
2783,14.267429300,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2784,14.289200600,1c:31:a5:4d:8e:ba,,-63,,2,6
2785,14.298247400,1c:fe:b6:5f:7f:5f,,-83,,2,32774
2786,14.302137600,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2787,14.302661900,2b:ec:0e:7d:94:ef,,-65,,2,6
2788,14.306089000,3a:e4:51:97:c8:e3,,-72,,2,
2789,14.317621000,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2790,14.320355800,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2791,14.322041800,3e:2e:da:ad:c3:a0,,-75,,2,6
2792,14.324153700,16:2b:50:4f:bd:e5,,-68,,2,6
2793,14.337672400,15:59:5f:51:a6:cd,,-63,,2,6
2794,14.338680200,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2795,14.341312200,15:1e:70:00:84:a2,,-61,,2,6
2796,14.342938300,06:b1:71:f9:79:b1,,-55,,2,6
2797,14.369973300,,,-79,,10,
2798,14.371414900,71:59:93:31:a3:9a,,-81,,2,6
2799,14.377431700,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2800,14.381372500,40:40:90:48:1a:78,TestPho*u,-10,,0,
2801,14.392340700,69:e3:a0:33:e9:61,,-41,12,0,76
2802,14.407664100,2b:ec:0e:7d:94:ef,,-65,,2,6
2803,14.409932500,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2804,14.413046900,41:c4:1a:5a:b5:63,,-66,,0,76
2805,14.414639300,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
2806,14.419108200,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
2807,14.422668800,3e:2e:da:ad:c3:a0,,-76,,2,6
2808,14.424154400,16:2b:50:4f:bd:e5,,-70,,2,6
2809,14.431087200,6c:72:90:ee:bf:44,,-39,12,0,76
2810,14.442563500,15:1e:70:00:84:a2,,-60,,2,6
2811,14.443683900,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2812,14.445809200,cd:cb:f3:d1:a6:cd,,-47,,2,
2813,14.451375900,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2814,14.467023700,7a:50:e9:5a:77:b9,,-57,12,0,76
2815,14.474541500,,,-80,,10,
2816,14.478725000,05:37:3d:ec:7e:d6,,-79,,2,6
2817,14.482142500,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2818,14.487453800,5f:f5:27:52:cb:a5,,-79,12,0,3148
2819,14.487860400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2820,14.501078500,1c:31:a5:4d:8e:ba,,-63,,2,6
2821,14.517041700,2b:ec:0e:7d:94:ef,,-65,,2,6
2822,14.519841800,2a:e4:51:97:4a:e3,,-72,,2,6
2823,14.520892500,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2824,14.522627700,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2825,14.523444000,03:98:aa:55:53:0b,,-83,,2,6
2826,14.529436400,55:49:a5:b2:3c:e6,,-81,8,0,844
2827,14.532905300,16:2b:50:4f:bd:e5,,-70,,2,6
2828,14.548815400,15:1e:70:00:84:a2,,-62,,2,6
2829,14.549836700,06:b1:71:f9:79:b1,,-55,,2,6
2830,14.552436600,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
2831,14.553321300,15:59:5f:51:a6:cd,,-65,,2,6
2832,14.556612500,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2833,14.558878600,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2834,14.581418400,71:79:d3:31:ab:9a,,-84,,2,6
2835,14.590893400,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2836,14.594112900,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2837,14.601705700,1c:31:a5:4d:8e:ba,,-63,,2,6
2838,14.618688700,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2839,14.623919300,2b:ec:0e:7d:94:ef,,-10,,2,6
2840,14.634781200,16:2b:50:4f:bd:e5,,-70,,2,6
2841,14.654442700,15:1e:70:00:84:a2,,-62,,2,6
2842,14.656087800,06:b1:71:f9:79:b1,,-55,,2,6
2843,14.657083700,15:59:5f:51:a6:cd,,-63,,2,6
2844,14.667630400,40:40:90:48:1a:78,TestPhone1,-44,,0,76
2845,14.688103100,05:37:3d:6c:7e:d6,,-81,,2,6
2846,14.701084900,6c:72:90:ee:bf:44,,-39,12,0,76
2847,14.709832400,1c:31:a5:4d:8e:ba,,-63,,2,6
2848,14.727969300,2a:e4:51:9f:4a:e3,,-72,,2,16390
2849,14.731383500,40:40:90:48:1a:78,TestPhone1,-43,,0,76
2850,14.732671600,2b:ec:0e:7d:94:ef,,-64,,2,6
2851,14.734118600,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2852,14.735897000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
2853,14.739781800,16:2b:50:4f:bd:e5,,-70,,2,6
2854,14.740776900,7a:50:e9:5a:77:b9,,-57,12,0,76
2855,14.746192000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2856,14.756319400,15:1e:70:00:84:a2,,-61,,2,6
2857,14.757461100,5e:f5:27:52:cb:a5,,-77,,0,
2858,14.759595400,15:59:5f:51:a6:cd,,-65,,2,6
2859,14.775898200,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2860,14.783058000,41:c4:1a:5a:b5:63,,-66,,0,76
2861,14.786193200,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2862,14.787046400,71:59:9b:31:a1:ca,,-83,,2,32774
2863,14.795605700,05:37:3d:ed:7e:d6,,-80,,2,6
2864,14.800689800,45:29:b4:02:80:ee,,-83,,0,
2865,14.806385000,40:40:90:48:1a:78,TestPho\nß,-5,,0,
2866,14.809647700,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2867,14.814835200,1c:31:a5:4d:8e:ba,,-64,,2,6
2868,14.831095700,2a:e6:51:b5:42:e3,,-72,,2,6
2869,14.835174200,2b:ec:0e:7d:94:ef,,-65,,2,6
2870,14.839648300,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2871,14.843886700,40:40:90:48:1a:78,TestPhone1,-43,,0,76
2872,14.845370600,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
2873,14.853694200,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2874,14.860697200,15:1e:70:00:84:a2,,-56,,2,6
2875,14.863591900,06:b1:71:f9:79:b1,,-55,,2,6
2876,14.903399500,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2877,14.915374500,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
2878,14.916086700,1c:31:a5:4d:8e:ba,,-64,,2,6
2879,14.918887700,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2880,14.924946200,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
2881,14.937635800,1c:fc:f7:4c:ff:5f,,-71,,2,
2882,14.945177000,3e:2e:da:ad:c1:a0,,-76,,2,6
2883,14.946032900,8a:40:5c:67:09:e5,,-40,,2,
2884,14.961324400,15:1e:70:00:84:a2,,-61,,2,6
2885,14.964314000,41:c4:1a:5a:b5:63,,-65,,0,76
2886,14.967151700,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2887,14.972333200,6c:72:90:ee:bf:44,,-39,12,0,76
2888,14.981626200,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
2889,14.985141000,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2890,14.994948400,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2891,15.004984300,05:37:3d:ec:7e:d6,,-81,,2,6
2892,15.019526900,7a:50:e9:5a:77:b9,,-57,12,0,76
2893,15.022338300,1c:31:a5:4d:8e:ba,,-63,,2,6
2894,15.025141500,40:40:90:48:1a:78,TestPhone1,-42,,0,76
2895,15.029968800,5e:f5:27:52:cb:a5,,-80,12,0,76
2896,15.032152900,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
2897,15.039849600,2a:e6:55:97:4a:e3,,-72,,2,6
2898,15.042291200,03:98:ae:54:53:0b,,-83,,2,6
2899,15.044126900,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
2900,15.044554200,2b:ec:0e:7d:94:ef,,-64,,2,6
2901,15.047053900,3e:2e:da:ad:c3:a0,,-75,,2,6
2902,15.054784200,16:2b:50:4f:bd:e5,,-68,,2,6
2903,15.065903400,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2904,15.066326500,15:1e:70:00:84:a2,,-62,,2,6
2905,15.067754700,15:59:5f:51:a6:cd,,-65,,2,6
2906,15.070692500,55:45:ae:a2:1c:e6,,-83,,0,
2907,15.077877200,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
2908,15.081721800,06:b1:71:f9:79:b1,,-55,,2,6
2909,15.096395000,40:40:90:48:1a:78,TestPhone1,-41,,0,76
2910,15.097449500,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2911,15.098404000,5f:8d:25:bd:9b:0e,TestPhone3,-50,8,0,76
2912,15.111426900,41:79:93:31:ab:8a,,-81,,2,6
2913,15.113110500,05:37:2d:ed:7e:d6,,-80,,2,6
2914,15.124840400,1c:31:a5:4d:8e:ba,,-64,,2,6
2915,15.127452000,60:f2:5d:e6:eb:a5,Test\fEW,-36,8,0,
2916,15.129654600,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2917,15.144186500,43:98:aa:55:53:0b,,-79,,2,2
2918,15.145569400,41:c4:1a:5a:b5:63,,-65,,0,76
2919,15.149130200,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2920,15.151431200,2b:ec:0e:7d:94:ef,,-65,,2,6
2921,15.153304900,3e:2e:da:ad:c3:a0,,-75,,2,6
2922,15.161202200,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2923,15.163534900,16:2b:50:4f:bd:e5,,-41,,2,6
2924,15.167578000,15:1e:70:00:84:a2,,-61,,2,6
2925,15.172140900,15:59:5f:51:a6:cd,,-65,,2,6
2926,15.185473400,06:b1:71:f9:79:b1,,-55,,2,6
2927,15.200906000,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2928,15.212678700,71:79:13:31:ab:8a,,-84,,2,6
2929,15.215380600,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2930,15.222353000,69:e3:a0:33:e9:61,,-40,12,0,76
2931,15.237453700,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2932,15.242331000,6c:72:90:ee:bf:44,,-39,12,0,76
2933,15.245696500,64:16:7b:b8:71:6f,,-85,,0,57420
2934,15.251708400,03:98:a2:55:53:4b,,-82,,2,4102
2935,15.255183700,2b:ec:0e:7d:94:ef,,-64,,2,6
2936,15.262056900,3e:2e:da:ad:c3:20,,-73,,2,2
2937,15.269785400,16:2b:50:4f:bd:e5,,-60,,2,6
2938,15.270909200,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2939,15.275149100,40:40:90:48:1a:78,TestPhone1,-41,,0,76
2940,15.280381400,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
2941,15.281528900,15:59:5f:51:a6:cd,,-63,,2,6
2942,15.290474900,06:b1:71:f9:79:b1,,-55,,2,6
2943,15.303723300,5e:f5:27:52:cb:a5,,-76,12,0,124
2944,15.321238400,05:37:3d:ed:7e:d6,,-77,,2,6
2945,15.328074800,41:c4:1a:5a:b5:63,,-65,,0,76
2946,15.333594200,1c:31:a5:4d:86:ba,,-64,,2,6
2947,15.342456200,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
2948,15.345693200,55:49:ac:a2:1c:e6,,-84,,0,
2949,15.348901400,40:40:90:48:1a:78,TestPhone1,-41,,0,76
2950,15.355480000,2a:e4:51:95:4a:63,,-71,,2,6
2951,15.357686400,2b:ec:0e:7d:94:ef,,-64,,2,6
2952,15.362683500,3e:2e:da:ad:c3:a0,,-76,,2,6
2953,15.369660100,5f:8d:25:bd:9b:0e,TestPhone3,-52,8,0,76
2954,15.370411400,16:2b:50:4f:bd:e5,,-70,,2,6
2955,15.378207200,15:1e:70:00:84:a2,,-60,,2,6
2956,15.387651900,40:40:90:48:1a:78,TestPho-,-5,,0,
2957,15.390916500,15:59:5f:51:a6:cd,,-66,,2,6
2958,15.398601400,06:b1:71:f9:79:b1,,-55,,2,6
2959,15.406209400,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
2960,15.421239700,05:37:3d:ed:7e:d6,,-77,,2,6
2961,15.422653400,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2962,15.423932300,71:79:93:31:a1:02,,-84,,2,
2963,15.436096500,1c:31:a5:4d:8e:ba,,-64,,2,6
2964,15.438413300,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
2965,15.454137400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
2966,15.456125000,03:98:a2:55:53:0b,,-78,,2,6
2967,15.456731400,2a:e4:51:97:ca:e3,,-72,,2,6
2968,15.459563700,2b:ec:0e:7d:94:ef,,-64,,2,6
2969,15.461406000,40:40:90:48:1a:78,TestPhone1,-40,,0,76
2970,15.470771600,,,-85,,14,
2971,15.478537300,16:2b:50:4f:bd:e5,,-70,,2,6
2972,15.480709600,15:1e:70:00:84:a2,,-61,,2,6
2973,15.482461400,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
2974,15.496107700,69:e3:a0:33:e9:61,,-40,12,0,76
2975,15.506728100,06:b1:71:f9:79:b1,,-55,,2,6
2976,15.509664400,5f:8d:25:bd:9b:0e,TestPhone3,-51,8,0,76
2977,15.514330400,41:c4:1a:5a:b5:63,,-65,,0,76
