Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
405,2.693743300,58:3b:e7:2b:fa:ad,,-39,8,0,76
406,2.706328200,0f:82:27:bb:84:f7,,-55,,2,6
407,2.715570500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
408,2.717733000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
409,2.719418700,05:37:3d:ec:7e:d6,,-77,,2,6
410,2.725879500,3e:83:8c:d9:2b:97,,-76,,2,6
411,2.758057300,17:3d:66:98:1c:c8,,-75,,2,6
412,2.760669300,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
413,2.761961600,1a:fe:03:15:40:da,,-66,,2,6
414,2.770798600,39:9f:c7:f6:5a:30,,-66,,2,6
415,2.782709100,61:89:7a:4e:60:31,,-41,,0,76
416,2.786131800,07:40:8d:da:2c:ba,,-78,,2,6
417,2.787734100,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
418,2.791258700,25:bd:9d:7b:5d:c1,,-69,,2,6
419,2.795423000,15:59:5f:51:a6:cd,,-66,,2,6
420,2.807209800,65:b7:15:47:c6:48,,-38,12,0,76
421,2.815096100,0f:82:27:bb:84:f7,,-55,,2,6
422,2.823073800,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
423,2.823794600,05:57:3d:ec:7e:d6,,-75,,2,6
424,2.829422600,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
425,2.834021700,3e:83:8c:d9:2b:97,,-74,,2,6
426,2.837241600,1a:a2:2a:99:4f:15,,-86,,2,
427,2.838602600,7a:50:e9:5a:77:b9,,-57,12,0,76
428,2.862588300,1a:fe:03:15:40:da,,-43,,2,6
429,2.864933800,17:3d:66:98:1c:c8,,-5,,2,6
430,2.873925800,39:9f:c7:f6:5a:30,,-67,,2,6
431,2.880830300,34:32:3f:0c:4e:44,,-63,,2,6
432,2.890576100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
433,2.891778600,07:40:8d:da:2c:ba,,-77,,2,6
434,2.919616100,5e:f5:27:52:cb:a5,,-80,12,0,79
435,2.922618000,0f:82:27:bb:84:f7,,-42,,2,6
436,2.931922500,05:37:3d:ec:7e:d6,,-76,,2,6
437,2.946926400,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
438,2.951059900,55:49:ac:a2:1c:e6,,-78,12,0,76
439,2.954326900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
440,2.963840100,1a:fe:03:15:40:da,,-66,,2,6
441,2.977052800,39:9f:c7:f6:5a:30,,-66,,2,6
442,2.987082100,34:32:3f:0c:4e:44,,-63,,2,6
443,2.993801200,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
444,2.995549700,07:40:8d:da:2c:ba,,-79,,2,6
445,2.996487100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
446,3.009196800,15:59:5f:51:a6:cd,,-66,,2,6
447,3.020678500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
448,3.022626800,0f:82:27:bb:84:f7,,-45,,2,6
449,3.024329600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
450,3.035236700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
451,3.041299100,05:37:3d:ec:7e:d6,,-78,,2,6
452,3.042188300,3e:83:8c:c9:2b:97,,-77,,2,6
453,3.047246600,0e:ae:3a:b8:4f:57,,-87,,2,22
454,3.059329300,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
455,3.065091200,1a:fe:03:15:40:da,,-66,,2,6
456,3.066487000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
457,3.072766800,16:2b:50:4f:bd:e5,,-70,,2,6
458,3.078457900,65:b7:15:47:c6:48,,-38,12,0,76
459,3.100237700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
460,3.109388300,25:bd:9d:7b:5d:c1,,-69,,2,6
461,3.113605700,7a:50:e9:5a:77:b9,,-57,12,0,76
462,3.117133100,,,-86,,10,
463,3.125772100,0f:82:27:bb:84:f7,,-54,,2,6
464,3.128082100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
465,3.130681200,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
466,3.146470400,61:89:7a:4e:60:31,,-66,,0,76
467,3.148175200,05:37:3d:ec:7e:d6,,-77,,2,6
468,3.150332600,3e:83:8c:d9:2b:97,,-76,,2,6
469,3.169468400,1a:fe:03:15:40:da,,-66,,2,6
470,3.172738800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
471,3.177142200,16:2b:50:4f:bd:e5,,-68,,2,6
472,3.183933200,39:9f:c7:f6:5a:30,,-66,,2,6
473,3.189604600,5e:f5:27:52:cb:a5,,-82,12,0,76
474,3.195586000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
475,3.198336600,34:32:3f:0c:4e:44,,-64,,2,6
476,3.206490700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
477,3.207467100,07:40:8d:da:2c:ba,,-80,,2,6
478,3.210639800,25:bd:9d:7b:5d:c1,,-68,,2,6
479,3.216720600,15:59:5f:51:a6:cd,,-66,,2,6
480,3.226061700,55:49:ac:a2:1c:e6,,-79,12,0,76
481,3.231836100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
482,3.233183400,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
483,3.233918500,0f:82:27:bb:84:f7,,-54,,2,6
484,3.235003700,58:3b:e7:2b:fa:ad,,-39,8,0,76
485,3.236491600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
486,3.254728100,3e:83:8c:d9:2b:97,,-76,,2,6
487,3.256927800,05:37:3d:ec:7e:d6,,-77,,2,6
488,3.271345800,1a:fe:03:15:40:da,,-66,,2,6
489,3.276491500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
490,3.277009500,60:fc:20:5f:6f:af,,-54,,3,
491,3.277336300,60:fc:20:5f:6f:af,,-28,,4,
492,3.283689600,17:3d:66:98:1c:c8,,-75,,2,6
493,3.285893000,16:2b:50:4f:bd:e5,,-70,,2,6
494,3.295587100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
495,3.296105700,59:bb:04:ce:5b:88,,-54,,3,
496,3.296432300,59:bb:04:ce:5b:88,,-28,,4,
497,3.303186200,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
498,3.303712300,77:91:5b:b2:9e:c5,,-54,,3,
499,3.304039100,77:91:5b:b2:9e:c5,,-45,,4,
500,3.308737200,07:40:8d:da:2c:ba,,-79,,2,6
501,3.313766100,25:bd:9d:7b:5d:c1,,-69,,2,6
502,3.322358000,15:59:5f:51:a6:cd,,-66,,2,6
503,3.327726000,61:89:7a:4e:60:31,,-64,,0,76
504,3.328116100,61:89:7a:4e:60:31,,-54,,3,
505,3.342683300,0f:82:27:bb:84:f7,,-44,,2,6
506,3.352205200,65:b7:15:47:c6:48,,-38,12,0,76
507,3.356620800,3e:83:8c:d9:2b:97,,-76,,2,6
508,3.358088500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
509,3.358606700,59:bb:04:ce:5b:88,,-55,,3,
510,3.358933500,59:bb:04:ce:5b:88,,-28,,4,
511,3.359429500,05:37:3d:ec:7e:d6,,-79,,2,6
512,3.374472100,1a:fe:03:15:40:da,,-66,,2,6
513,3.380689500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
514,3.381215700,77:91:5b:b2:9e:c5,,-55,,3,
515,3.381542500,77:91:5b:b2:9e:c5,,-45,,4,
516,3.383605400,7a:50:e9:5a:77:b9,,-57,12,0,76
517,3.384027200,7a:50:e9:5a:77:b9,,-55,,3,
518,3.384354400,7a:50:e9:5a:77:b9,,-57,,4,
519,3.387143600,16:2b:50:4f:bd:e5,,-70,,2,6
520,3.387743800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
521,3.389940800,17:3d:66:98:1c:c8,,-78,,2,6
522,3.396437800,39:9f:c7:f6:5a:30,,-67,,2,6
523,3.403340500,34:32:3f:0c:4e:44,,-64,,2,6
524,3.416940300,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
525,3.417466500,77:91:5b:b2:9e:c5,,-55,,3,
526,3.417793100,77:91:5b:b2:9e:c5,,-45,,4,
527,3.420017300,25:bd:9d:7b:5d:c1,,-69,,2,6
528,3.428090400,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
529,3.428608700,59:bb:04:ce:5b:88,,-55,,3,
530,3.428935500,59:bb:04:ce:5b:88,,-28,,4,
531,3.429244900,15:59:5f:51:a6:cd,,-66,,2,6
532,3.434644100,11:a8:a6:92:b4:5a,,-88,,2,32774
533,3.445819600,0f:82:27:bb:84:f7,,-54,,2,6
534,3.459592900,5e:f5:27:52:cb:a5,,-78,12,0,76
535,3.460244700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
536,3.460762600,60:fc:20:5f:6f:af,,-55,,3,
537,3.461089700,60:fc:20:5f:6f:af,,-28,,4,
538,3.462260400,3e:83:8c:d9:2b:97,,-76,,2,6
539,3.466305800,05:37:3d:ec:7e:d6,,-78,,2,6
540,3.475723900,1a:fe:03:15:40:da,,-67,,2,6
541,3.488191300,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
542,3.488717700,77:91:5b:b2:9e:c5,,-55,,3,
543,3.489044300,77:91:5b:b2:9e:c5,,-45,,4,
544,3.490567800,17:3d:66:98:1c:c8,,-77,,2,6
545,3.492745700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
546,3.495894600,16:2b:50:4f:bd:e5,,-70,,2,6
547,3.498564000,55:49:ac:a2:1c:e6,,-79,12,0,76
548,3.503967800,34:32:3f:0c:4e:44,,-63,,2,6
549,3.505815700,39:9f:c7:f6:5a:30,,-67,,2,6
550,3.510231500,61:89:7a:4e:60:31,,-64,,0,76
551,3.510621500,61:89:7a:4e:60:31,,-54,,3,
552,3.519399800,07:40:8d:de:2c:ba,,-79,,2,6
553,3.522519000,25:bd:9d:7b:5d:c1,,-68,,2,6
554,3.528997000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
555,3.529515500,60:fc:20:5f:6f:af,,-54,,3,
556,3.529842400,60:fc:20:5f:6f:af,,-28,,4,
557,3.535594100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
558,3.536112500,59:bb:04:ce:5b:88,,-54,,3,
559,3.538007000,15:59:5f:51:a6:cd,,-66,,2,6
560,3.543398300,,,-88,,14,
561,3.548965100,0f:82:27:bb:84:f7,,-54,,2,6
562,3.549442500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
563,3.564155800,3e:83:8c:d9:2b:97,,-73,,2,6
564,3.575683400,05:37:3d:ec:7e:d6,,-79,,2,6
565,3.581975000,1a:fe:03:15:40:da,,-65,,2,6
566,3.597770500,16:2b:50:4f:bd:e5,,-71,,2,6
567,3.598694000,17:3d:66:98:1c:c8,,-78,,2,6
568,3.605219300,34:32:3f:0c:4e:44,,-64,,2,6
569,3.608097100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
570,3.608615300,59:bb:04:ce:5b:88,,-55,,3,
571,3.608942000,59:bb:04:ce:5b:88,,-28,,4,
572,3.612067700,39:9f:c7:f6:5a:30,,-67,,2,6
573,3.621920700,07:60:8d:da:2c:ba,,-36,,2,6
574,3.622625500,65:b7:15:47:c6:48,,-55,,3,
575,3.622952200,65:b7:15:47:c6:48,,-37,,4,
576,3.638999800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
577,3.639518100,60:fc:20:5f:6f:af,,-55,,3,
578,3.639845000,60:fc:20:5f:6f:af,,-28,,4,
579,3.640597700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
580,3.641115700,59:bb:04:ce:5b:88,,-55,,3,
581,3.653360500,0f:82:27:bb:84:f7,,-55,,2,6
582,3.657359300,7a:50:e9:5a:77:b9,,-59,12,0,76
583,3.657781200,7a:50:e9:5a:77:b9,,-55,,3,
584,3.658108300,7a:50:e9:5a:77:b9,,-59,,4,
585,3.661945600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
586,3.662471600,77:91:5b:b2:9e:c5,,-55,,3,
587,3.662798600,77:91:5b:b2:9e:c5,,-45,,4,
588,3.670598000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
589,3.671052500,3e:ef:19:eb:0b:0c,,-10,,2,
590,3.678184300,05:37:3d:ec:7e:d6,,-78,,2,6
591,3.696484200,61:89:7a:4e:60:31,,-64,,0,76
592,3.696874600,61:89:7a:4e:60:31,,-55,,3,
593,3.704020800,16:2b:50:4f:bd:e5,,-71,,2,6
594,3.707752900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
595,3.708270900,60:fc:20:5f:6f:af,,-55,,3,
596,3.709348800,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
597,3.709867100,59:bb:04:ce:5b:88,,-55,,3,
598,3.710193800,59:bb:04:ce:5b:88,,-28,,4,
599,3.715195800,39:9f:c7:f6:5a:30,,-67,,2,6
600,3.721941100,07:40:8d:da:2c:b2,,-80,,2,6
601,3.731949100,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
602,3.732475000,77:91:5b:b2:9e:c5,,-54,,3,
603,3.732802200,77:91:5b:b2:9e:c5,,-45,,4,
604,3.733341200,5e:f9:27:52:cb:a5,,-81,12,0,76
605,3.748655700,15:59:5f:51:a6:cd,,-66,,2,6
606,3.762120000,0f:82:27:bb:84:f7,,-54,,2,6
607,3.769822000,55:49:ac:a2:1c:e6,,-79,12,0,76
608,3.775256000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
609,3.778574200,3e:83:8c:d9:2b:97,,-75,,2,6
610,3.781009500,1a:b2:ba:98:4f:17,,-16,,1,
611,3.782696100,59:bb:04:ce:5b:88,,-28,,4,
612,3.783185800,05:37:3d:ec:7e:d6,,-77,,2,6
613,3.804021500,16:2b:50:4f:bd:e5,,-70,,2,6
614,3.805256500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
615,3.805774700,60:fc:20:5f:6f:af,,-55,,3,
616,3.806101500,60:fc:20:5f:6f:af,,-28,,4,
617,3.808200600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
618,3.808726700,77:91:5b:b2:9e:c5,,-55,,3,
619,3.809053600,77:91:5b:b2:9e:c5,,-45,,4,
620,3.814598700,34:32:3f:0c:4e:44,,-64,,2,6
621,3.826336900,07:44:8d:da:2c:b2,,-80,,2,6
622,3.838773000,25:bd:9d:7b:5d:c1,,-68,,2,6
623,3.844451500,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
624,3.844977700,77:91:5b:b2:9e:c5,,-55,,3,
625,3.845304400,77:91:5b:b2:9e:c5,,-45,,4,
626,3.851854500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
627,3.852373000,59:bb:04:ce:5b:88,,-55,,3,
628,3.852699600,59:bb:04:ce:5b:88,,-28,,4,
629,3.853667500,15:59:5f:51:a6:cd,,-66,,2,6
630,3.871507700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
631,3.877742700,61:89:7a:4e:60:31,,-65,,0,76
632,3.878133200,61:89:7a:4e:60:31,,-55,,3,
633,3.882345500,3e:83:8c:d9:2b:97,,-75,,2,6
634,3.886312800,05:37:3d:ec:7e:d6,,-77,,2,6
635,3.886856000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
636,3.892200200,65:b7:15:47:c6:48,,-37,12,0,76
637,3.892622600,65:b7:15:47:c6:48,,-54,,3,
638,3.892948300,65:b7:15:47:c6:48,,-36,,4,
639,3.896980500,1a:fe:03:15:40:da,,-65,,2,6
640,3.912772900,16:2b:50:4f:bd:e5,,-70,,2,6
641,3.916953000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
642,3.917479100,77:91:5b:b2:9e:c5,,-54,,3,
643,3.917806100,77:91:5b:b2:9e:c5,,-45,,4,
644,3.918106100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
645,3.918976600,34:32:3f:0c:4e:44,,-64,,2,6
646,3.925200000,39:9f:c7:f6:5a:30,,-67,,2,6
647,3.932362300,7a:50:e9:5a:77:b9,,-59,12,0,76
648,3.932784200,7a:50:e9:5a:77:b9,,-44,,3,
649,3.933111300,7a:50:e9:5a:77:b9,,-59,,4,
650,3.935108600,07:40:8d:da:2c:ba,,-80,,2,6
651,3.941511000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
652,3.942029000,60:fc:20:5f:6f:af,,-54,,3,
653,3.942524500,25:bd:9d:7b:5d:c1,,-68,,2,6
654,3.953108000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
655,3.953626200,59:bb:04:ce:5b:88,,-54,,3,
656,3.953953100,59:bb:04:ce:5b:88,,-29,,4,
657,3.959929000,15:59:5f:51:a6:cd,,-66,,2,6
658,3.978413500,0f:82:27:bb:84:f7,,-54,,2,6
659,3.984241000,3e:83:8c:d9:2b:97,,-76,,2,6
660,3.985609500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
661,3.986128000,59:bb:04:ce:5b:88,,-54,,3,
662,3.986454500,59:bb:04:ce:5b:88,,-28,,4,
663,3.991939300,05:37:3d:ec:7e:d6,,-78,,2,6
664,4.004013500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
665,4.004482500,,,-53,,14,
666,4.007094300,5e:f5:27:52:cb:a5,,-81,12,0,76
667,4.019359600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
668,4.019878200,59:bb:04:ce:5b:88,,-54,,3,
669,4.020204700,59:bb:04:ce:5b:88,,-28,,4,
670,4.023076100,17:3d:66:98:1c:c8,,-77,,2,6
671,4.025061700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-63,,0,
672,4.025571600,74:5c:4b:34:03:d8,,-54,,3,
673,4.025853300,0c:36:3f:cc:3e:9f,,-58,,2,
674,4.030706800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
675,4.031232800,77:91:5b:b2:9e:c5,,-54,,3,
676,4.031559900,77:91:5b:b2:9e:c5,,-45,,4,
677,4.034577600,39:9f:c7:f6:5a:30,,-66,,2,6
678,4.044838200,55:49:ac:a2:1c:e6,,-79,12,0,76
679,4.056862500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
680,4.057380700,59:bb:04:ce:5b:88,,-54,,3,
681,4.057707600,59:bb:04:ce:5b:88,,-28,,4,
682,4.061815500,15:59:5f:51:a6:cd,,-66,,2,6
683,4.062748500,61:89:7a:4e:60:31,,-47,,0,76
684,4.065443300,58:3b:e7:2b:fa:ad,,-54,,3,
685,4.085505700,3e:83:8c:d9:2b:97,,-76,,2,6
686,4.086548000,0f:82:27:bb:84:f7,,-21,,2,6
687,4.095065400,05:37:3d:ec:7e:d6,,-77,,2,6
688,4.096958200,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
689,4.097484500,77:91:5b:b2:9e:c5,,-54,,3,
690,4.097811100,77:91:5b:b2:9e:c5,,-45,,4,
691,4.106359200,1a:fe:03:15:40:da,,-65,,2,6
692,4.109018100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
693,4.109536100,60:fc:20:5f:6f:af,,-53,,3,
694,4.114649500,16:2b:50:4f:bd:e5,,-70,,2,6
695,4.124364300,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
696,4.124882500,59:bb:04:ce:5b:88,,-54,,3,
697,4.125209500,59:bb:04:ce:5b:88,,-29,,4,
698,4.134459600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
699,4.134985700,77:91:5b:b2:9e:c5,,-54,,3,
700,4.135312700,77:91:5b:b2:9e:c5,,-45,,4,
701,4.142080200,39:9f:c7:f6:5a:30,,-66,,2,6
702,4.143895300,07:40:8d:da:2c:ba,,-80,,2,6
703,4.153777100,25:bd:9d:7b:5d:c1,,-69,,2,6
704,4.163448400,65:b7:15:47:c6:48,,-38,12,0,76
705,4.163870300,65:b7:15:47:c6:48,,-54,,3,
706,4.164196300,65:b7:15:47:c6:48,,-38,,4,
707,4.170577700,15:59:5f:51:a6:cd,,-66,,2,6
708,4.177770000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
709,4.185526100,3e:83:8c:d9:2b:97,,-75,,2,6
710,4.187187300,0f:82:27:bb:84:f7,,-54,,2,6
711,4.189366000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
712,4.189884100,59:bb:04:ce:5b:88,,-54,,3,
713,4.190211000,59:bb:04:ce:5b:88,,-29,,4,
714,4.200066600,05:37:3d:ec:7e:d6,,-80,,2,6
715,4.208613400,7a:50:e9:5a:77:b9,,-59,12,0,76
716,4.209035200,7a:50:e9:5a:77:b9,,-54,,3,
717,4.209362200,e0:50:e9:5a:77:b9,,-45,,4,
718,4.209476000,d0:89:28:d2:58:49,,-48,,0,
719,4.213861600,1a:fe:03:15:40:da,,-65,,2,6
720,4.235579400,17:3d:66:98:1c:d8,,-63,,2,6
721,4.242771100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
722,4.248916700,07:40:8d:da:2c:ba,,-79,,2,6
723,4.250832800,39:9f:c7:f6:5a:30,,-66,,2,6
724,4.260618700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
725,4.261137100,59:bb:04:ce:5b:88,,-54,,3,
726,4.261464000,59:bb:04:ce:5b:88,,-29,,4,
727,4.262528600,25:bd:9d:7b:5d:c1,,-68,,2,6
728,4.279965500,15:59:5f:51:a6:cd,,-66,,2,6
729,4.281239100,77:91:5b:b2:9e:c5,,-54,,3,
730,4.281566000,77:91:5b:b2:9e:c5,,-45,,4,
731,4.282771500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
732,4.288457600,0f:82:27:bb:84:f7,,-54,,2,6
733,4.291645100,1a:ea:aa:98:4f:17,,-85,,2,19
734,4.293672300,3e:83:8c:d9:2b:97,,-76,,2,6
735,4.298118600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
736,4.307568500,05:37:3d:ec:7e:d6,,-77,,2,6
737,4.315272000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
738,4.317340800,55:49:ac:a2:1c:e6,,-78,12,0,76
739,4.318213800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
740,4.318863300,1a:fe:03:15:40:da,,-66,,2,6
741,4.339955300,17:3d:66:98:1c:c8,,-77,,2,6
742,4.352710800,39:9f:c7:f6:5a:30,,-44,,2,6
743,4.367530100,25:bd:9d:7b:5d:c1,,-68,,2,6
744,4.369371000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
745,4.389353300,15:59:5f:51:a6:cd,,-66,,2,6
746,4.390716100,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
747,4.395979000,0f:82:27:bb:84:f7,,-54,,2,6
748,4.399942500,3e:83:8c:d9:2b:97,,-77,,2,6
749,4.416321000,05:37:3d:ec:7e:d6,,-21,,2,6
750,4.420114500,1a:fe:03:15:40:da,,-65,,2,6
751,4.424009700,61:89:7a:4e:60:31,,-65,,0,76
752,4.424400600,61:89:7a:4e:60:31,,-47,,3,
753,4.426967000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
754,4.427776600,16:2b:50:4f:bd:e5,,-69,,2,6
755,4.433446200,65:b7:15:47:c6:48,,-38,12,0,76
756,4.439371800,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
757,4.441206300,17:3d:66:98:1c:c8,,-77,,2,6
758,4.452707900,07:40:8d:da:2c:ba,,-47,,2,6
759,4.459469300,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
760,4.484865200,7a:50:e9:5a:77:b9,,-58,12,0,76
761,4.487778200,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
762,4.493115300,15:59:5f:51:a6:cd,,-66,,2,6
763,4.496969700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
764,4.503713500,3e:83:8c:d9:2b:97,,-78,,2,6
765,4.504739100,0f:82:27:bb:84:f7,,-54,,2,6
766,4.521991600,1a:fe:03:15:40:da,,-67,,2,6
767,4.523822600,05:37:3d:ec:7e:d6,,-77,,2,6
768,4.527781100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
769,4.532151700,16:2b:50:4f:bd:e5,,-71,,2,6
770,4.543125800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
771,4.552093200,5e:f5:27:52:cb:a5,,-81,12,0,76
772,4.560229700,07:40:8d:da:2c:ba,,-79,,2,6
773,4.565215800,39:9f:c7:f6:5a:30,,-67,,2,6
774,4.591091000,55:49:ac:a2:1c:e6,,-80,12,0,76
775,4.596532400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
776,4.601877000,15:59:5f:51:a6:cd,,-66,,2,6
777,4.604758900,0f:82:27:bb:84:f7,,-54,,2,6
778,4.606280600,58:3b:e7:2b:fa:ad,,-40,8,0,76
779,4.609015200,61:89:7a:4e:60:31,,-64,,0,76
780,4.609471800,77:91:5b:b2:9e:c5,TestPhone1,-47,,0,76
781,4.613127500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
782,4.626993500,1a:fe:03:15:40:da,,-66,,2,6
783,4.627574300,05:37:3d:ec:7e:d6,,-77,,2,6
784,4.639652700,16:2b:50:4f:bd:e5,,-71,,2,6
785,4.651833700,17:3d:66:98:1c:c8,,-78,,2,6
786,4.673968500,39:9f:c7:f6:5a:30,,-66,,2,6
787,4.675629000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
788,4.676909700,25:bd:9d:7b:5d:c1,,-68,,2,6
789,4.685726000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
790,4.705639100,15:59:5f:51:a6:cd,,-66,,2,6
791,4.707184300,65:b7:15:47:c6:48,,-38,12,0,76
792,4.709379600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
793,4.711025600,0f:82:27:bb:84:f7,,-54,,2,6
794,4.715001500,3e:83:8c:d9:2b:97,,-74,,2,6
795,4.727576800,05:37:3d:ec:7e:d6,,-77,,2,6
796,4.729035700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
797,4.736370500,1a:fe:03:15:40:da,,-65,,2,6
798,4.742154100,16:2b:50:4f:bd:e5,,-69,,2,6
799,4.751492200,34:32:3f:0c:4e:44,,-64,,2,6
800,4.756209800,17:3d:66:98:3c:c8,,-77,,2,6
801,4.756976600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
802,4.764641600,07:40:8d:da:2c:ba,,-80,,2,6
803,4.769038000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
804,4.782720600,39:9f:c7:f6:5a:30,,-66,,2,6
805,4.783133100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
806,4.794021100,61:89:7a:4e:60:31,,-64,,0,76
807,4.795727800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
808,4.799039000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
809,4.810405000,8e:aa:ba:98:4f:15,,-87,,2,7
810,4.815409900,0f:82:27:bb:84:f7,,-54,,2,6
811,4.820022500,3e:83:8c:d9:2b:97,,-77,,2,6
812,4.822100600,5e:f5:27:52:cb:a5,,-81,12,0,76
813,4.835289500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
814,4.835702700,05:37:3d:ec:7e:d6,,-77,,2,6
815,4.845122600,1a:fe:03:15:40:da,,-66,,2,6
816,4.848404700,16:2b:50:4f:bd:e5,,-71,,2,6
817,4.853134000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
818,4.853994800,34:32:3f:0c:4e:44,,-64,,2,6
