Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2088,12.193622700,05:37:3d:ec:7e:d6,,-75,,2,6
2089,12.195261700,15:1e:70:00:84:a2,,-63,,2,6
2090,12.205023900,65:de:21:a9:05:85,,-63,12,0,76
2091,12.212289800,17:3d:66:98:1c:c8,,-77,,2,6
2092,12.215195500,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2093,12.225960600,3e:83:8c:d9:2b:97,,-73,,2,6
2094,12.241183900,15:59:5f:51:a6:cd,,-67,,2,6
2095,12.243240500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2096,12.247293100,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
2097,12.248639800,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2098,12.250195400,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
2099,12.279443100,39:9f:c7:f6:5a:30,,-63,,2,6
2100,12.289720700,1a:fe:03:15:40:da,,-61,,2,6
2101,12.296748500,05:37:3d:ec:7e:d6,,-75,,2,6
2102,12.300263500,15:1e:70:00:84:a2,,-63,,2,6
2103,12.306993900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2104,12.312698800,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2105,12.313545900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2106,12.316139900,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2107,12.318541100,17:3d:66:98:1c:c8,,-76,,2,6
2108,12.327856900,3e:80:8c:d9:2b:97,,-72,,2,6
2109,12.339419100,16:2b:50:4f:bd:e5,,-68,,2,6
2110,12.344946000,15:59:5f:51:a6:cd,,-65,,2,6
2111,12.353022400,65:b7:15:47:c6:48,,-36,12,0,76
2112,12.353547300,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2113,12.381451400,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
2114,12.382390200,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2115,12.389798000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2116,12.395347400,1a:fe:03:15:40:da,,-65,,2,6
2117,12.400993800,0f:82:27:bb:84:f7,,-63,,2,6
2118,12.402765700,15:1e:70:00:84:a2,,-63,,2,6
2119,12.404251300,05:37:3d:ec:7e:d6,,-76,,2,6
2120,12.418246100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2121,12.422391600,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2122,12.422916800,17:3d:66:98:1c:c8,,-78,,2,6
2123,12.427299900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
2124,12.435378700,3e:83:8c:d9:2b:97,,-73,,2,6
2125,12.445354500,75:3a:60:53:9f:ab,,-84,,2,
2126,12.448953000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2127,12.451207200,15:59:5f:51:a6:cd,,-66,,2,6
2128,12.464886700,25:bd:9d:7b:5d:c1,,-66,,2,6
2129,12.469734200,55:49:ac:a2:1c:e6,,-81,,0,
2130,12.470074000,61:89:7a:4e:60:31,,-71,,0,76
2131,12.481279100,65:de:21:a9:05:85,,-54,12,0,76
2132,12.484497100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
2133,12.495072800,39:9f:c7:f6:5a:30,,-63,,2,6
2134,12.498552000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2135,12.502393300,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2136,12.507767800,15:1e:70:00:84:a2,,-63,,2,6
2137,12.510502400,05:37:3d:ec:7e:d6,,-75,,2,6
2138,12.511454300,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2139,12.526043000,17:3d:66:98:1c:c8,,-78,,2,6
2140,12.528553400,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2141,12.536024400,3e:83:8c:d9:2b:97,,-73,,2,6
2142,12.539241400,1a:aa:3a:99:47:17,,-85,,2,
2143,12.541921100,16:2b:50:4f:bd:e5,,-68,,2,6
2144,12.564888600,25:bd:9d:7b:5d:c1,,-67,,2,6
2145,12.568553500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2146,12.573954800,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2147,12.600700300,39:9f:c7:f6:5a:30,,-63,,2,6
2148,12.602227500,87:bc:72:75:40:da,,-28,,2,
2149,12.602900200,0f:82:27:bb:84:f7,,-65,,2,6
2150,12.610205800,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
2151,12.615270000,15:1e:70:00:84:a2,,-63,,2,6
2152,12.623025700,65:b7:15:47:c6:48,,-36,12,0,76
2153,12.629169500,17:3d:66:98:1c:c8,,-77,,2,6
2154,12.639795300,3e:83:8c:d9:2b:97,,-74,,2,6
2155,12.651329500,61:89:7a:4e:60:31,,-72,,0,76
2156,12.654503700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2157,12.666856500,15:59:5f:51:a6:cd,,-67,,2,6
2158,12.673557300,60:fc:20:5f:6f:af,,-28,,0,
2159,12.677707700,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2160,12.703202500,39:9f:c7:f6:5a:30,,-59,,2,6
2161,12.704170000,0f:82:27:bb:84:f7,,-65,,2,6
2162,12.719646700,15:1e:70:00:84:a2,,-63,,2,6
2163,12.723006400,05:37:2d:6d:7e:d6,,-76,,2,6
2164,12.727006400,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
2165,12.731672300,17:3d:66:98:1c:c8,,-78,,2,6
2166,12.740996100,55:49:ac:a2:1c:e6,,-81,12,0,76
2167,12.741690900,3e:83:8c:d9:2b:97,,-74,,2,6
2168,12.747709400,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2169,12.749896200,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
2170,12.755032100,65:de:21:a9:05:85,,-65,12,0,76
2171,12.771242500,15:59:5f:51:a6:cd,,-65,,2,6
2172,12.774809100,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2173,12.789507500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2174,12.807854900,1a:fe:03:15:40:da,,-65,,2,6
2175,12.809810600,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2176,12.811060500,0f:82:27:bb:84:f7,,-66,,2,6
2177,12.816462100,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2178,12.824648700,15:1e:70:00:84:a2,,-63,,2,6
2179,12.825507800,05:37:3d:ec:7e:d6,,-77,,2,6
2180,12.831673800,17:3d:66:98:1c:c8,,-77,,2,6
2181,12.836335100,61:89:7a:4e:60:31,,-70,,0,76
2182,12.838896400,7a:50:e9:5a:77:b9,,-60,12,0,76
2183,12.844812800,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2184,12.845457000,3e:83:8c:d9:2b:97,,-73,,2,6
2185,12.850211700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2186,12.854423900,6a:b3:80:4f:bd:e5,,-36,,2,
2187,12.858649300,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
2188,12.861515500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-50,,0,
2189,12.865361300,75:3b:a0:1b:9f:ad,,-87,,6,
2190,12.873642700,25:bd:9d:7b:5d:c1,,-66,,2,6
2191,12.887786500,11:e8:b6:a2:b4:5e,,-83,,2,6
2192,12.894510300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2193,12.896772100,65:b7:15:47:c6:48,,-36,12,0,76
2194,12.910706800,39:9f:c7:f6:5a:30,,-63,,2,6
2195,12.912856700,1a:fe:03:15:40:da,,-66,,2,6
2196,12.917715100,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2197,12.929902300,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
2198,12.931759100,05:37:3d:ed:7e:d6,,-77,,2,6
2199,12.938550500,17:3d:66:98:1c:c8,,-77,,2,6
2200,12.946063700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2201,12.949228100,3e:83:8c:d9:2b:97,,-74,,2,6
2202,12.961299700,16:2b:50:4f:bd:e5,,-69,,2,6
2203,12.979269400,25:bd:9d:7b:5d:c1,,-64,,2,6
2204,12.981266000,15:59:5f:51:a6:cd,,-67,,2,6
2205,12.983967300,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2206,12.984815900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2207,13.010708800,39:9f:c7:f6:5a:30,,-63,,2,6
2208,13.013968500,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2209,13.014757700,86:5c:81:c6:f9:ce,,-31,,1,
2210,13.017587700,68:81:4a:0c:40:31,,-71,,0,
2211,13.024220300,0f:82:27:bb:84:f7,,-65,,2,6
2212,13.029515200,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2213,13.034652500,15:1e:70:00:84:a2,,-63,,2,6
2214,13.039177400,56:7f:66:b8:1c:c8,,-72,,2,
2215,13.046468700,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2216,13.058625500,3e:83:8c:d9:2b:97,,-73,,2,6
2217,13.062219400,5e:f5:27:52:ce:a5,,-84,12,0,460
2218,13.063656800,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
2219,13.083778000,15:59:5f:51:a6:cd,,-65,,2,6
2220,13.089819300,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2221,13.093657800,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
2222,13.099518400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2223,13.111399800,7a:50:e9:5a:77:b9,,-59,12,0,76
2224,13.113970100,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2225,13.120086400,39:9f:c7:f6:5a:30,,-63,,2,6
2226,13.122234800,1a:fe:03:15:40:da,,-66,,2,6
2227,13.129820500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2228,13.139518200,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2229,13.142778900,15:1e:70:00:84:a2,,-61,,2,6
2230,13.147303400,17:3d:66:98:1c:c8,,-77,,2,6
2231,13.148970800,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2232,13.161770800,3e:83:8c:d9:2b:97,,-71,,2,6
2233,13.165675800,16:2b:50:4f:bd:e5,,-69,,2,6
2234,13.171769000,65:b7:15:47:c6:48,,-36,12,0,76
2235,13.181147800,25:bd:9d:7b:5d:c1,,-66,,2,6
2236,13.186289900,15:59:5f:51:a6:cd,,-65,,2,6
2237,13.195922300,11:e8:b6:a2:b4:5a,,-81,,2,23
2238,13.201071700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2239,13.208271300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2240,13.213973800,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2241,13.224111800,1a:fe:03:15:40:da,,-66,,2,6
2242,13.228839000,39:9f:c7:f6:5a:30,,-65,,2,6
2243,13.232322800,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2244,13.234251900,0f:82:27:bb:84:f7,,-67,,2,6
2245,13.242780800,15:1e:70:00:84:a2,,-63,,2,6
2246,13.246160400,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2247,13.251763900,05:37:3d:ec:7e:d6,,-76,,2,6
2248,13.254805300,17:3d:66:98:1c:c8,,-77,,2,6
2249,13.261787100,3e:83:8c:d9:2b:97,,-74,,2,6
2250,13.267325500,60:fc:a0:5f:6f:af,TestPhone4,-29,8,0,76
2251,13.275052200,16:2b:50:4f:bd:e5,,-69,,2,6
2252,13.275772500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2253,13.284764400,55:49:ac:a2:1c:e6,,-80,,0,
2254,13.285226600,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2255,13.288176200,15:59:5f:51:a6:cd,,-66,,2,6
2256,13.289899200,25:bd:9d:7b:5d:c1,,-66,,2,6
2257,13.301075900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2258,13.312539800,65:de:21:a9:05:85,,-63,12,0,76
2259,13.325363600,1a:fe:03:15:40:da,,-67,,2,6
2260,13.332214900,5e:f5:27:52:c6:a5,,-86,,0,
2261,13.332637100,5e:f5:27:52:cb:a5,,-37,,3,
2262,13.332963800,47:35:a7:12:cb:a5,,-85,,4,
2263,13.338216400,39:9f:c7:f6:5a:30,,-62,,2,6
2264,13.338647500,0f:82:27:bb:84:f7,,-65,,2,6
2265,13.349658300,15:1e:70:00:84:a2,,-63,,2,6
2266,13.359806800,17:3d:66:98:1c:c8,,-76,,2,6
2267,13.371182500,3e:83:8c:d9:2b:97,,-73,,2,6
2268,13.372329100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2269,13.378664500,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2270,13.383177600,16:2b:50:4f:bd:e5,,-69,,2,6
2271,13.383851800,61:89:7a:4e:60:31,,-70,,0,76
2272,13.386399300,7a:50:e9:5a:77:b9,,-61,12,0,76
2273,13.388276000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2274,13.391312600,15:59:5f:51:a6:cd,,-67,,2,6
2275,13.400227000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2276,13.432865300,1a:fe:03:15:40:da,,-66,,2,6
2277,13.441756500,65:b7:15:47:c6:48,,-36,12,0,76
2278,13.444831500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2279,13.448664100,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2280,13.462308700,55:2d:67:69:1c:c8,,-74,,2,
2281,13.473979900,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2282,13.476199100,3e:83:8c:d9:2b:97,,-73,,2,6
2283,13.493824700,15:59:5f:51:a6:cd,,-66,,2,6
2284,13.499530300,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2285,13.503028700,25:bd:9d:7b:5d:c1,,-66,,2,6
2286,13.513980700,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2287,13.524916400,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2288,13.546345900,39:9f:c7:f6:5a:30,,-63,,2,6
2289,13.546808700,0f:82:27:bb:84:f7,,-65,,2,6
2290,13.552787000,15:1e:70:00:84:a2,,-63,,2,6
2291,13.556017000,58:fd:4a:57:80:e6,,-30,,0,
2292,13.564532500,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2293,13.566354400,61:89:7a:4e:60:31,,-68,,0,76
2294,13.569894400,05:37:3d:ec:7e:d7,,-76,,2,6
2295,13.580595000,3e:83:8c:d9:2b:97,,-74,,2,6
2296,13.587732300,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2297,13.588803500,16:2b:50:4f:bd:e5,,-68,,2,6
2298,13.591293500,65:de:21:a9:05:85,,-54,12,0,76
2299,13.596084600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2300,13.602586900,15:59:5f:51:a6:cd,,-67,,2,6
2301,13.603029900,25:bd:9d:7b:5d:c1,,-66,,2,6
2302,13.614686900,10:e8:b6:a2:b4:5a,,-81,,2,6
2303,13.617733100,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2304,13.626168900,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2305,13.628587100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2306,13.639534700,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2307,13.646618600,1a:fe:03:15:40:da,,-66,,2,6
2308,13.648984400,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2309,13.650568400,0f:82:27:bb:84:f7,,-59,,2,6
2310,13.652788700,15:1e:70:00:84:a2,,-63,,2,6
2311,13.658904700,7a:50:e9:5a:77:b9,,-59,12,0,76
2312,13.661170400,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2313,13.674895600,05:37:3d:ec:7e:d6,,-74,,2,6
2314,13.675786300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2315,13.688116900,3e:83:8c:d9:2b:97,,-73,,2,6
2316,13.695679600,16:2b:50:4f:bd:e5,,-69,,2,6
2317,13.697337500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
2318,13.709906800,25:bd:9d:7b:5d:c1,,-66,,2,6
2319,13.710723800,15:59:5f:51:a6:cd,,-68,,2,6
2320,13.715238000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,
2321,13.728588400,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2322,13.739536900,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2323,13.749745300,1a:fe:03:15:40:da,,-66,,2,6
2324,13.751350200,39:9f:c7:f6:5a:30,,-64,,2,6
2325,13.752612900,61:89:7a:4e:60:31,,-70,,0,76
2326,13.753089500,0f:82:67:bb:84:f7,,-64,,2,6
2327,13.753988200,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2328,13.755915600,15:1e:70:00:84:a2,,-63,,2,6
2329,13.766174000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
2330,13.780438100,17:3d:66:98:1c:c8,,-77,,2,6
2331,13.784272300,05:37:3d:ec:7e:d6,,-75,,2,6
2332,13.793763600,3e:83:8c:d9:2b:97,,-73,,2,6
2333,13.798805000,16:2b:50:4f:bd:e5,,-70,,2,6
2334,13.818032700,25:bd:9d:7b:5d:c1,,-66,,2,6
2335,13.818860600,15:59:5f:51:a6:cd,,-65,,2,6
2336,13.822741600,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2337,13.851622100,1a:fe:03:15:40:da,,-66,,2,6
2338,13.856234900,0f:82:27:bb:84:f7,,-65,,2,6
2339,13.858852700,39:9f:c7:f6:5a:30,,-64,,2,6
2340,13.862743000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
2341,13.863797900,65:de:21:a9:05:85,,-54,12,0,76
2342,13.872342400,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2343,13.884274900,05:37:3d:ec:7e:d6,,-74,,2,6
2344,13.884813900,17:3d:66:98:1c:c8,,-76,,2,6
2345,13.892777600,74:5c:4b:34:03:d8,Jabra Evolve 75e,-48,,0,
2346,13.895033700,3e:83:8c:d9:2b:97,,-75,,2,6
2347,13.900244500,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2348,13.906176800,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
2349,13.909843100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2350,13.918292400,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2351,13.919497200,15:59:5f:51:a6:cd,,-70,,2,6
2352,13.922408700,25:bd:9d:7b:5d:c1,,-67,,2,6
2353,13.925947500,11:e8:b6:a2:b1:5a,,-85,,2,
2354,13.933868400,,,-38,,8,
2355,13.938677500,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2356,13.951624400,1a:fe:03:15:40:da,,-66,,2,6
2357,13.964480100,39:9f:c7:f6:5a:30,,-58,,2,6
2358,13.967745700,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2359,13.976094300,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2360,13.986151000,05:37:3d:ec:7e:d6,,-73,,2,6
2361,13.987315800,d6:46:d2:f8:ea:cc,,-36,,2,
2362,13.987991300,65:b7:15:47:c6:48,,-36,12,0,76
2363,13.990795700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2364,13.995053500,3e:83:8c:d9:2b:97,,-74,,2,6
2365,13.998997000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2366,14.016768500,,,-87,,10,
2367,14.028998900,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2368,14.030795100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2369,14.043678300,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2370,14.052347400,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2371,14.056626000,1a:fe:03:15:40:da,,-66,,2,6
2372,14.060250800,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2373,14.068134800,1e:90:57:bb:84:f7,,-58,,2,
2374,14.090442300,17:3d:66:98:1c:c8,,-78,,2,6
2375,14.091778000,05:37:3d:ec:7e:d6,,-76,,2,6
2376,14.096945100,3e:83:8c:d9:2b:97,,-71,,2,6
2377,14.097751700,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2378,14.102047000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2379,14.112349700,40:fc:20:5f:6f:af,,-29,8,0,
2380,14.115683500,16:2b:50:4f:bd:e5,,-69,,2,6
2381,14.120123900,61:89:7a:4e:60:31,,-70,,0,76
2382,14.122644700,15:59:5f:51:a6:cd,,-67,,2,6
2383,14.135330500,11:e8:b6:b2:b5:5b,,-83,,2,6
2384,14.137548300,65:de:21:a9:05:85,,-60,12,0,76
2385,14.152350200,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2386,14.171504800,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2387,14.173234900,39:9f:c7:f6:5a:30,,-64,,2,6
2388,14.174405700,0f:82:27:bb:84:f7,,-61,,2,6
2389,14.178299900,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2390,14.183683100,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2391,14.193654300,05:37:3d:ec:7e:d6,,-76,,2,6
2392,14.196693200,17:3d:66:98:1c:c8,,-78,,2,6
2393,14.203841500,3e:83:8c:d9:2b:97,,-73,,2,6
2394,14.206406100,7a:50:e9:5a:77:b9,,-60,12,0,76
2395,14.208299400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2396,14.210254100,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2397,14.214851900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2398,14.221309600,16:2b:50:4f:bd:e5,,-68,,2,6
2399,14.222433400,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
2400,14.223905900,15:59:5f:51:a6:cd,,-66,,2,6
2401,14.238302000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
2402,14.260479100,65:b7:15:47:c6:48,,-36,12,0,76
2403,14.264753800,1a:fe:03:15:40:da,,-66,,2,6
2404,14.274486500,39:9f:c7:f6:5a:30,,-64,,2,6
2405,14.278176500,0f:82:27:bb:84:f7,,-35,,2,57942
2406,14.282178200,15:1e:70:00:84:a2,,-63,,2,6
2407,14.285256100,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2408,14.288605300,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2409,14.302405600,05:37:3d:ec:6e:d6,,-66,,2,6
2410,14.305111700,3e:83:8c:d9:2b:97,,-73,,2,6
2411,14.326935300,16:2b:50:4f:bd:e5,,-69,,2,6
2412,14.338663900,25:bd:9d:7b:5d:c1,,-67,,2,6
2413,14.351508100,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2414,14.355805800,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2415,14.358688200,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
2416,14.359857600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2417,14.372285200,55:49:ac:a2:1c:e7,,-82,12,0,76
2418,14.374131300,1a:fe:03:15:40:da,,-66,,2,6
2419,14.377614700,39:9f:c7:f6:5a:30,,-64,,2,6
2420,14.379436400,0f:82:27:bb:84:f7,,-65,,2,6
2421,14.382758700,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2422,14.388306300,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2423,14.397357100,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
2424,14.402945900,17:3d:66:98:1c:c8,,-78,,2,6
2425,14.403656500,05:37:3d:ed:7e:d6,,-76,,2,6
2426,14.413488300,5e:f5:27:52:91:a0,,-86,,0,
2427,14.415054600,65:de:21:a9:05:85,,-55,12,0,76
2428,14.430179600,15:59:5f:51:a6:cd,,-67,,2,6
2429,14.431936000,16:2b:50:4f:bd:e5,,-70,,2,6
2430,14.432359900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2431,14.444915500,25:bd:9d:7b:5d:c1,,-65,,2,6
2432,14.451511900,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2433,14.460808400,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
2434,14.471190800,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
2435,14.472361100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2436,14.476633500,1a:fe:03:15:40:da,,-66,,2,6
2437,14.478910900,7a:50:e9:5a:77:b9,,-61,12,0,76
2438,14.479491900,39:9f:c7:f6:5a:30,,-63,,2,6
2439,14.483881900,61:89:7a:4e:60:31,,-68,,0,76
2440,14.486958100,0f:82:27:bb:84:f7,,-65,,2,6
2441,14.490931000,15:1e:70:00:84:a2,,-63,,2,6
2442,14.512323000,7f:b3:66:98:1c:c8,,-70,,2,
2443,14.513902700,3e:83:8c:d9:2b:97,,-72,,2,6
2444,14.530476200,65:b7:15:47:c6:48,,-36,12,0,76
2445,14.530816500,15:59:5f:51:a6:cd,,-65,,2,6
2446,14.531513600,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
2447,14.534863900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2448,14.538186400,16:2b:50:4f:bd:e5,,-36,,2,9142
2449,14.538693000,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
2450,14.553667100,25:bd:9d:7b:5d:c1,,-67,,2,6
2451,14.573613900,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
2452,14.581994900,39:9f:c7:f6:5a:30,,-64,,2,6
2453,14.585385500,1a:fe:03:15:40:da,,-66,,2,6
2454,14.589479100,0f:82:27:bb:84:f7,,-64,,2,6
2455,14.595265300,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
2456,14.612410800,05:37:3d:ed:7e:d6,,-75,,2,6
2457,14.617949700,17:3d:66:98:1c:c8,,-77,,2,6
2458,14.621424700,3e:83:8c:d9:2b:97,,-74,,2,6
2459,14.630265900,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2460,14.637077900,15:59:5f:51:a6:cd,,-67,,2,6
2461,14.639867800,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2462,14.642287900,55:49:ac:a2:1c:e6,,-81,12,0,4172
2463,14.643812800,16:2b:50:4f:bd:e5,,-68,,2,6
2464,14.647064400,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
2465,14.655543500,25:bd:9d:7b:5d:c1,,-66,,2,6
2466,14.668890800,61:89:7a:4e:60:31,,-67,,0,76
2467,14.689497100,39:9f:c7:f6:5a:30,,-64,,2,6
2468,14.690059100,65:de:21:a9:05:85,,-53,12,0,76
2469,14.693242900,0f:82:27:bb:84:f7,,-63,,2,6
2470,14.695267100,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
2471,14.699059900,15:1e:70:00:84:a2,,-63,,2,6
2472,14.707370300,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
2473,14.716786600,05:37:3d:ec:7e:d6,,-76,,2,6
2474,14.720451400,17:7d:66:98:1c:c8,,-38,,2,6
2475,14.721440400,3e:83:8c:d9:2b:97,,-74,,2,6
2476,14.722447300,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
