Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1468,8.791888300,06:b1:71:f9:79:b1,,-62,,2,6
1469,8.793646600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1470,8.795160900,3e:83:8c:d9:2b:97,,-75,,2,6
1471,8.798582600,07:40:8d:da:2c:ba,,-78,,2,6
1472,8.809724200,,,-83,,10,
1473,8.812019500,75:3b:60:53:9f:ab,,-66,,2,6
1474,8.829776300,15:1e:70:00:84:a2,,-64,,2,6
1475,8.836929100,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
1476,8.855656400,39:9f:c7:f6:5a:30,,-66,,2,6
1477,8.861147600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1478,8.863735400,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1479,8.870684900,61:89:7a:4e:60:31,,-65,,0,76
1480,8.873179300,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
1481,8.877730300,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
1482,8.884765400,05:37:3d:ed:7e:d6,,-78,,2,6
1483,8.892338500,25:bd:9d:7b:5d:c1,,-68,,2,6
1484,8.895654900,06:b1:71:f9:79:b1,,-62,,2,6
1485,8.898926700,3e:83:8c:d9:2b:97,,-75,,2,6
1486,8.913181000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1487,8.914101300,3e:26:d8:ad:c3:a0,,-86,,2,12294
1488,8.916482300,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1489,8.917812700,15:59:5f:51:a6:cd,,-66,,2,6
1490,8.927646500,71:3b:60:53:9f:ab,,-81,,2,26
1491,8.932278800,15:1e:70:00:84:a2,,-64,,2,6
1492,8.950681200,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1493,8.955658900,39:9f:c7:f6:5a:30,,-66,,2,6
1494,8.963785300,1a:fe:03:15:40:da,,-66,,2,6
1495,8.966152600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1496,8.985233500,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1497,8.992266900,a3:1b:0a:69:f0:d6,,-65,,2,
1498,8.997112600,65:b7:15:47:c6:48,,-49,12,0,76
1499,8.999902300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1500,9.000675500,06:b1:71:f9:79:b1,,-62,,2,6
1501,9.001602900,55:49:ac:a2:1c:e6,,-79,12,0,76
1502,9.004270400,16:2b:50:4f:bd:e5,,-70,,2,6
1503,9.005197600,3e:83:8c:d9:2b:97,,-77,,2,6
1504,9.020683300,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1505,9.026398000,75:bb:60:53:9f:ab,,-81,,2,6
1506,9.032403400,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1507,9.039989100,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1508,9.045043600,19:aa:3a:98:cf:15,,-84,,2,
1509,9.052737100,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1510,9.054440400,61:89:7a:4e:60:31,,-64,,0,76
1511,9.056934700,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1512,9.059411300,39:9f:c7:f6:5a:30,,-66,,2,6
1513,9.065662200,1a:fe:03:15:40:da,,-66,,2,6
1514,9.094437100,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
1515,9.096091400,f0:bd:9d:7b:5d:c1,,-37,,2,
1516,9.097268100,05:37:3d:ec:7e:d6,,-77,,2,6
1517,9.107395000,07:40:8d:da:2d:ba,,-79,,2,6
1518,9.108343700,3e:83:8c:d9:2b:97,,-38,,2,6
1519,9.110060900,06:b1:71:f9:79:b1,,-62,,2,6
1520,9.111146400,16:2b:50:4f:bd:e5,,-72,,2,6
1521,9.121603600,3e:2e:da:ad:c3:a0,,-83,,2,6
1522,9.125239200,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
1523,9.129087100,15:59:5f:51:a6:cd,,-66,,2,6
1524,9.134438000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
1525,9.137283400,15:1e:70:00:84:a2,,-63,,2,6
1526,9.148656500,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1527,9.159991900,5f:8d:25:bd:9b:0e,TestPhone3,-31,8,0,76
1528,9.165240900,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
1529,9.199144700,05:37:3d:ec:7e:d6,,-78,,2,6
1530,9.201938300,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
1531,9.202967900,25:bd:9d:7b:5d:c1,,-68,,2,6
1532,9.209915900,07:40:8d:da:2c:ba,,-79,,2,6
1533,9.211772500,16:2b:50:4f:bd:e5,,-70,,2,6
1534,9.223480000,3e:2e:da:ad:c3:a0,,-78,,2,6
1535,9.226245000,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1536,9.233276500,75:39:60:53:9f:ab,,-64,,2,6
1537,9.238190800,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
1538,9.239442900,61:89:7a:4e:60:31,,-65,,0,76
1539,9.239786100,15:1e:70:00:84:a2,,-66,,2,6
1540,9.254423000,5a:22:3a:98:4d:17,,-85,,2,8214
1541,9.261914900,39:9f:c7:f6:5a:30,,-65,,2,6
1542,9.268191400,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1543,9.272863100,55:49:ac:a2:1c:e6,,-79,12,0,76
1544,9.273790900,1a:fe:03:15:40:da,,-66,,2,6
1545,9.286161000,be:9a:5b:3b:ba:40,,-33,,0,
1546,9.292495100,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
1547,9.295142000,7a:50:e9:5a:77:b9,,-63,12,0,76
1548,9.302746900,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
1549,9.303521600,05:37:3d:ec:7e:d6,,-50,,2,
1550,9.304442600,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
1551,9.305469900,25:bd:9d:7b:5d:c1,,-68,,2,6
1552,9.316773100,16:2b:50:4f:bd:e5,,-67,,2,6
1553,9.317602600,06:b1:71:f9:79:b1,,-62,,2,6
1554,9.319006000,3e:83:8c:d9:2b:97,,-74,,2,6
1555,9.319911600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1556,9.329106900,3e:2e:da:ad:c3:a0,,-79,,2,
1557,9.329997000,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
1558,9.339443400,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1559,9.341403600,75:3b:60:53:bf:ab,,-65,,2,8198
1560,9.342913100,15:1e:70:00:84:a2,,-66,,2,6
1561,9.367542500,39:9f:c7:f6:5a:30,,-66,,2,6
1562,9.374446300,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1563,9.380667700,1a:fe:03:15:40:da,,-66,,2,6
1564,9.397415400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1565,9.401247700,5f:8d:25:bd:9b:0e,TestPhone3,-54,8,0,76
1566,9.409221700,25:bd:9d:7b:5d:c1,,-21,,2,6
1567,9.411023600,05:37:3d:ec:7e:d6,,-75,,2,6
1568,9.423080700,07:40:8d:da:2c:ba,,-79,,2,6
1569,9.423863100,06:b1:71:f9:79:b1,,-63,,2,6
1570,9.424451600,61:89:7a:4e:60:31,,-66,,0,76
1571,9.424898900,16:2b:50:4f:bd:e5,,-68,,2,6
1572,9.446621900,15:59:5f:51:a6:cd,,-21,,2,6
1573,9.450155200,75:3b:60:53:9f:ab,,-81,,2,6
1574,9.451039600,15:1e:70:00:84:a2,,-66,,2,6
1575,9.471249300,5f:8d:25:bd:9b:0e,TestPhone3,-46,8,0,76
1576,9.473794300,39:9f:c7:f6:5a:30,,-64,,2,6
1577,9.476166700,f7:b0:5b:b2:9e:c7,,-31,,2,
1578,9.481294700,1a:fe:03:15:40:da,,0,,2,6
1579,9.481951100,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1580,9.509998700,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
1581,9.511952900,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1582,9.513667700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1583,9.514149600,96:9d:fd:97:b8:d6,,-66,,2,
1584,9.520251600,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
1585,9.525129400,06:b1:71:f9:79:b1,,-63,,2,6
1586,9.533024200,16:2b:50:4f:bd:e5,,-70,,2,6
1587,9.539109900,3e:2e:da:ad:c3:a0,,-80,,2,6
1588,9.540857600,65:b7:15:47:c6:48,,-50,,1,
1589,9.543203100,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1590,9.544120100,55:49:ac:a2:1c:e6,,-79,12,0,76
1591,9.546168000,33:31:5b:36:9e:c5,,-28,,0,
1592,9.552657000,75:bb:60:52:9f:ab,,-81,,2,6
1593,9.557916500,15:1e:70:00:84:a2,,-66,,2,6
1594,9.575141400,7a:50:e9:5a:77:b9,,-61,12,0,76
1595,9.575703100,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1596,9.580046400,39:9f:c7:f6:5a:30,,-66,,2,6
1597,9.582419500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1598,9.605706900,61:89:7a:4e:60:31,,-64,,0,76
1599,9.610704700,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1600,9.615402000,05:37:3d:ec:7e:d7,,-75,,2,6
1601,9.617975500,25:bd:9d:7b:5d:c1,,-68,,2,6
1602,9.630150000,06:b1:71:f9:79:b1,,-63,,2,6
1603,9.631872700,07:40:8d:da:2c:ba,,-79,,2,6
1604,9.639690100,3e:83:8c:d9:2b:97,,-76,,2,6
1605,9.641253700,5f:8d:25:bd:9b:0e,TestPhone3,-49,8,0,76
1606,9.643485700,3e:2e:da:ad:c3:a0,,-76,,2,6
1607,9.644456300,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1608,9.649921500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1609,9.652895600,15:59:5f:51:a6:cd,,-66,,2,6
1610,9.657756500,5d:55:fd:9d:be:14,TestPhone4,-5,8,0,76
1611,9.660419300,15:1e:70:00:84:a2,,-66,,2,6
1612,9.688672400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1613,9.690048200,1a:fe:03:15:40:da,,-66,,2,6
1614,9.697758300,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1615,9.722903600,05:37:3d:ec:7e:d6,,-75,,2,6
1616,9.732045400,06:b1:71:f9:79:b1,,-63,,2,6
1617,9.734393400,07:40:8d:da:2c:ba,,-80,,2,6
1618,9.735258400,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1619,9.748463300,3e:83:8c:d9:2b:97,,-77,,2,6
1620,9.753208800,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
1621,9.755003900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
1622,9.758532400,15:59:5f:51:a6:cd,,-66,,2,6
1623,9.761175000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1624,9.762921400,15:1e:70:00:84:a2,,-66,,2,6
1625,9.772759100,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1626,9.783808700,,,-84,,6,
1627,9.786962400,61:89:7a:4e:60:31,,-66,,0,76
1628,9.799926700,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1629,9.810855000,65:b7:15:47:c6:48,,-48,12,0,76
1630,9.817868800,55:49:ac:a2:1c:e6,,-78,12,0,76
1631,9.823211500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
1632,9.825477600,25:bd:9d:7b:5d:c1,,-62,,2,6
1633,9.827504600,5f:8d:25:bd:9b:0e,TestPhone3,-35,8,0,76
1634,9.829780000,05:37:3d:ed:7e:d6,,-76,,2,6
1635,9.840181400,06:b1:71:f9:79:b1,,-62,,2,6
1636,9.844011100,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
1637,9.845989100,3e:2e:da:ad:c1:a0,,-36,,2,16390
1638,9.846397200,7a:50:e9:5a:77:b9,,-63,12,0,76
1639,9.856961100,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
1640,9.862037000,75:3b:60:53:9f:ab,,-81,,2,6
1641,9.864169900,15:59:5f:51:a6:cd,,-66,,2,6
1642,9.867506400,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1643,9.868548500,15:1e:70:00:84:a2,,-63,,2,6
1644,9.872428000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1645,9.881511500,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
1646,9.925713900,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1647,9.931729600,25:bd:9d:7b:5d:c1,,-68,,2,6
1648,9.932430000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1649,9.936032900,0d:34:bd:ec:7e:d6,,-36,,2,6
1650,9.938758700,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1651,9.945828100,06:b1:71:f9:79:b1,,-53,,2,6
1652,9.950265000,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
1653,9.951153500,16:2b:50:4f:bd:e5,,-71,,2,6
1654,9.959129900,3e:83:8c:d9:2b:97,,-77,,2,6
1655,9.962038700,75:38:60:53:9f:ab,,-81,,2,6
1656,9.988216700,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1657,9.999933700,77:91:5b:b2:9e:c5,TestPhone1,-40,,0,76
1658,10.001931000,39:9f:c7:f6:5a:30,,-66,,2,6
1659,10.037356700,25:bd:9d:7b:5d:c1,,-70,,2,6
1660,10.042767900,64:16:7f:b8:71:ef,,-82,,0,76
1661,10.044159400,05:37:3d:ec:6e:d6,,-77,,2,6
1662,10.049467500,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
1663,10.051616600,3e:2e:da:ad:c7:a0,,-61,,2,6
1664,10.053974200,06:b1:71:f9:79:b1,,-62,,2,6
1665,10.057403500,16:2b:50:4f:bd:e5,,-70,,2,6
1666,10.059775100,3e:83:8c:d9:2b:97,,-77,,2,6
1667,10.064936400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1668,10.070442400,15:59:5f:51:a6:cd,,-66,,2,6
1669,10.077928400,15:1e:70:00:84:a2,,-64,,2,6
1670,10.084602500,65:b7:15:47:c6:48,,-45,12,0,76
1671,10.091625000,55:49:ac:a2:1c:e6,,-79,12,0,76
1672,10.096937800,1a:aa:3a:98:4f:15,,-81,,2,16390
1673,10.101933400,39:9f:c7:f6:5a:30,,-66,,2,6
1674,10.110680400,1a:fe:03:15:40:da,,-66,,2,6
1675,10.111969000,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
1676,10.116261700,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1677,10.144785700,05:37:3d:ec:7e:d6,,-78,,2,6
1678,10.146108300,25:bd:9d:7b:5d:c1,,-69,,2,6
1679,10.151970400,61:89:7a:4e:60:31,,-64,,0,76
1680,10.152243500,3c:2e:da:ad:c3:a0,,-85,,2,32770
1681,10.159473400,07:40:8d:da:2c:ba,,-78,,2,6
1682,10.160860400,06:b1:71:f9:79:b1,,-61,,2,6
1683,10.166042300,3e:83:8c:d9:2b:97,,-78,,2,6
1684,10.171189200,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1685,10.172954400,15:59:5f:51:a6:cd,,-66,,2,6
1686,10.175269800,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1687,10.179180000,15:1e:70:00:84:a2,,-64,,2,6
1688,10.190012200,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1689,10.202560500,39:9f:c7:f6:5a:30,,-66,,2,6
1690,10.213182400,1a:fe:03:15:40:da,,-66,,2,6
1691,10.219472000,60:f2:5d:e6:eb:a5,TestPhone2,-35,8,0,76
1692,10.242441100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1693,10.247773000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1694,10.249473200,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
1695,10.251263100,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1696,10.254162400,05:37:3d:ec:7e:d6,,-80,,2,6
1697,10.259493900,07:40:8d:da:2c:ba,,-77,,2,6
1698,10.263029600,16:2b:50:4f:bd:e5,,-72,,2,6
1699,10.267937900,3e:83:8c:d9:2b:97,,-78,,2,6
1700,10.268377200,06:b1:71:f9:79:b1,,-61,,2,6
1701,10.272965500,15:59:5f:51:a6:cd,,-66,,2,6
1702,10.281191700,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1703,10.281682500,15:1e:70:00:84:a2,,-64,,2,6
1704,10.286265000,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1705,10.289474400,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
1706,10.308188600,39:9f:c7:f6:5a:30,,-66,,2,6
1707,10.313192200,1a:aa:2b:98:4f:15,,-83,,2,6
1708,10.314024500,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
1709,10.316309300,1a:fe:03:15:40:da,,-66,,2,6
1710,10.329920500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-51,,0,
1711,10.334479200,61:89:7a:4e:60:31,,-65,,0,76
1712,10.342445300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1713,10.354600400,65:b7:15:47:c6:48,,-42,12,0,76
1714,10.356038900,05:37:3d:ec:7e:d6,,-77,,2,6
1715,10.360996600,,,-81,,10,
1716,10.365531100,16:2b:50:4f:bd:e5,,-72,,2,6
1717,10.368228100,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1718,10.371083500,3e:83:8c:d9:2b:97,,-77,,2,6
1719,10.372045500,30:13:60:53:9f:ab,,-61,,2,
1720,10.376727600,15:59:5f:51:a6:cd,,-66,,2,6
1721,10.379024900,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1722,10.381196400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1723,10.387309500,15:1e:70:00:84:a2,,-64,,2,6
1724,10.392651600,7a:50:e9:5a:77:b9,,-63,12,0,76
1725,10.405728600,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1726,10.408190500,39:9f:c7:f6:5a:30,,-66,,2,6
1727,10.414947400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1728,10.417569400,,,-83,,10,
1729,10.418185700,1a:fe:03:15:40:da,,-66,,2,6
1730,10.418768500,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1731,10.451112500,25:bd:9d:7b:5d:c1,,-69,,2,6
1732,10.453699500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1733,10.461665200,05:37:3d:ec:7e:d6,,-72,,2,22
1734,10.462659500,07:40:8d:da:2c:ba,,-80,,2,6
1735,10.467247600,3e:0e:da:ad:c3:a0,,-69,,2,6
1736,10.476538900,06:b1:71:f9:79:b1,,-57,,2,6
1737,10.476979600,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
1738,10.480479700,3e:83:8c:d9:2b:97,,-77,,2,6
1739,10.483700400,77:91:5b:b2:9e:c5,TestPhone1,-16,,0,76
1740,10.490019700,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1741,10.494186400,15:1e:70:00:84:a2,,-65,,2,6
1742,10.513193400,39:9f:c7:f6:5a:30,,-64,,2,6
1743,10.516984600,61:89:7a:4e:60:31,,-66,,0,76
1744,10.519446500,1a:aa:3a:98:4f:15,,-83,,2,6
1745,10.526270200,5f:8d:25:bd:9b:0e,TestPhone3,-35,8,0,76
1746,10.531312600,1a:fe:03:15:40:da,,-66,,2,6
1747,10.536980700,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
1748,10.553614200,25:bd:9d:7b:5d:c1,,-68,,2,6
1749,10.565805000,07:40:8d:da:2c:ba,,-79,,2,6
1750,10.569749800,3e:2e:fa:ad:c3:a0,,-83,,2,6
1751,10.571042400,05:37:3d:ec:7e:d6,,-76,,2,2
1752,10.577178700,06:b1:71:f9:79:b1,,-61,,2,6
1753,10.578299200,75:3b:64:53:9f:ab,,-82,,2,6
1754,10.582375400,3e:83:8c:d9:2b:97,,-77,,2,6
1755,10.592453400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1756,10.600023200,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
1757,10.600438200,15:1e:70:00:84:a2,,-63,,2,6
1758,10.601983000,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
1759,10.621320400,39:9f:c7:f6:5a:30,,-64,,2,6
1760,10.621939000,1a:fe:03:15:40:da,,-66,,2,6
1761,10.624032400,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
1762,10.624953100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1763,10.627097900,65:b7:15:47:c6:48,,-49,12,0,76
1764,10.635385900,55:49:ac:a2:1c:fe,,-83,12,0,
1765,10.661116400,1d:32:9d:7b:5d:c1,,-36,,2,
1766,10.671273400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1767,10.672649900,7a:50:e9:5a:77:b9,,-63,12,0,76
1768,10.675376100,3e:2e:da:ad:c3:a0,,-32,,2,6
1769,10.680533100,16:2b:50:4f:bd:e5,,-71,,2,6
1770,10.682824700,06:b1:71:f9:79:b1,,-61,,2,6
1771,10.684896400,3e:83:8c:d9:2b:97,,-77,,2,6
1772,10.685512100,15:59:5f:51:a6:cd,,-66,,2,6
1773,10.687050700,75:3b:61:53:9f:ab,,-81,,2,
1774,10.700740400,61:89:7a:4e:60:31,,-66,,0,76
1775,10.702315600,15:1e:70:00:84:a2,,-37,,2,6
1776,10.708235400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
1777,10.725697500,39:9f:c7:f6:5a:30,,-64,,2,6
1778,10.731316100,1a:fe:03:15:40:da,,-10,,2,6
1779,10.769959600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1780,10.770493300,25:bd:9d:7b:5d:c1,,-68,,2,6
1781,10.774592100,07:40:8d:da:2c:ba,,-79,,2,6
1782,10.777252700,3e:2e:da:ad:c3:a0,,-81,,2,6
1783,10.778239300,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
1784,10.781671600,05:37:3d:ec:7e:d6,,-77,,2,6
1785,10.786591600,06:b1:71:f9:79:b1,,-58,,2,6
1786,10.790538700,3e:83:88:d9:2b:97,,-74,,2,6
1787,10.791773900,15:59:5f:51:a6:cd,,-66,,2,6
1788,10.801537600,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1789,10.804959700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1790,10.805442200,15:1e:70:00:84:a2,,-65,,2,6
1791,10.832577900,1a:aa:3a:98:4f:15,,-83,,2,
1792,10.835075200,39:9f:c7:f6:5a:30,,-66,,2,6
1793,10.838710500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1794,10.840693100,1a:fe:03:15:40:da,,-65,,2,6
1795,10.841539800,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1796,10.843242400,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
1797,10.843776900,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1798,10.874612200,07:40:8d:da:2c:ba,,-79,,2,6
1799,10.878242700,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
1800,10.881277600,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1801,10.884755100,3e:2e:fa:ad:83:a0,,-82,,2,
1802,10.886995600,61:89:7a:4e:60:31,,-65,,0,76
1803,10.887385500,61:89:7a:4e:60:31,,-38,,3,
1804,10.888034000,16:2b:50:4f:bd:e5,,-69,,2,6
1805,10.888475900,06:b1:71:f9:79:b1,,-61,,2,6
1806,10.889797700,05:37:3d:ec:7e:d6,,-78,,2,6
1807,10.900536100,15:59:5f:51:a6:cd,,-66,,2,6
1808,10.901429500,75:3b:64:53:9f:ab,,-80,,2,6
1809,10.902104500,65:b7:15:47:c6:48,,-43,12,0,76
1810,10.903712800,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1811,10.906069400,15:1e:70:00:84:a2,,-65,,2,6
1812,10.907791400,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1813,10.913780000,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1814,10.938827400,39:9f:c7:f6:5a:30,,-66,,2,6
1815,10.939454500,1a:aa:2a:98:4f:15,,-82,,2,6
1816,10.941213400,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1817,10.944041800,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1818,10.945030500,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1819,10.948819900,1a:fe:03:15:40:da,,-65,,2,6
1820,10.951994400,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
1821,10.952655000,7a:50:e9:5a:77:b9,,-63,12,0,76
1822,10.978621700,25:bd:9d:7b:5d:c1,,-68,,2,6
1823,10.992881100,3e:2e:da:ad:c3:a0,,-82,,2,6
1824,10.993496900,06:b1:71:f9:79:b1,,-61,,2,6
1825,10.994284400,16:2b:50:4f:bd:e5,,-70,,2,6
1826,11.006828500,3e:83:8c:d9:2b:97,,-78,,2,6
1827,11.008048200,15:59:5f:51:a6:cd,,-66,,2,6
1828,11.012465700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1829,11.012946300,15:1e:70:00:84:a2,,-66,,2,6
1830,11.015031900,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1831,11.019496600,60:f2:5d:e6:eb:a5,TestPhone2,-36,8,0,76
1832,11.045079400,39:9f:c7:f6:5a:30,,-66,,2,6
1833,11.051322000,1a:fe:03:15:40:da,,-65,,2,6
1834,11.067001100,61:89:7a:4e:60:31,,-64,,0,76
1835,11.079967400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1836,11.087373400,25:bd:9d:7b:5d:c1,,-68,,2,6
1837,11.090033200,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1838,11.094766700,06:b1:71:f9:79:b1,,-61,,2,6
1839,11.100426000,05:37:3d:ec:7e:d6,,-76,,2,6
1840,11.102410000,16:2b:50:4f:bd:e5,,-71,,2,6
1841,11.109047100,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1842,11.111849900,3e:83:8c:d9:2b:97,,-77,,2,6
1843,11.113060200,15:59:5f:51:a6:cd,,-66,,2,6
1844,11.118248300,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
1845,11.121698500,15:1e:70:00:84:a2,,-65,,2,6
1846,11.130033400,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
1847,11.139047400,5d:55:fd:9d:be:14,TestPhone4,-10,8,0,76
1848,11.144969100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1849,11.148206600,39:9f:c7:f6:5a:30,,-64,,2,6
1850,11.161324000,1a:fe:03:15:40:da,,-63,,2,6
1851,11.175414600,55:49:ac:a2:1c:e6,,-77,12,0,79
1852,11.177469600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1853,11.182174600,07:40:8d:da:2c:ba,,-79,,2,6
1854,11.188251400,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
1855,11.192374600,25:bd:9d:7b:5d:c1,,-69,,2,6
