Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1533,10.044394900,20:45:a3:1d:5c:45,,-64,,2,6
1534,10.046712000,18:dd:8e:58:ae:76,,-72,,2,6
1535,10.048447300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1536,10.062037400,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1537,10.065276500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1538,10.071678800,34:32:3f:0c:4e:44,,-57,,2,6
1539,10.079506500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-62,,0,
1540,10.095787700,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1541,10.099025600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1542,10.099512700,16:2b:50:4f:bd:e5,,-69,,2,6
1543,10.119699500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1544,10.134539100,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1545,10.137502900,0f:82:27:bb:84:f7,,-59,,2,6
1546,10.139027100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1547,10.150936200,65:b7:15:47:c6:48,,-38,12,0,76
1548,10.153450500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1549,10.176476100,7a:50:e9:5a:77:b9,,-61,12,0,76
1550,10.177930400,34:32:3f:0c:4e:44,,-58,,2,6
1551,10.201005300,17:3d:66:98:1c:c8,,-76,,2,6
1552,10.203290500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1553,10.203837400,61:89:7a:4e:60:31,,-30,,0,76
1554,10.206499700,58:3b:e7:2b:fa:ad,,-29,8,0,76
1555,10.224702300,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1556,10.236532600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1557,10.243773800,0f:82:27:bb:84:f7,,-58,,2,6
1558,10.252542900,20:45:a3:1d:5c:45,,-65,,2,6
1559,10.259668500,07:08:8d:da:2c:ba,,-83,,2,
1560,10.260955600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1561,10.262964900,18:dd:8e:58:ae:76,,-72,,2,6
1562,10.263713300,,,-88,,8,
1563,10.275283500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1564,10.284356200,39:9f:c7:f6:5a:30,,-63,,2,6
1565,10.285432900,34:32:3f:0c:4e:44,,-63,,2,6
1566,10.293456000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1567,10.306632300,17:3d:66:98:1c:c8,,-78,,2,6
1568,10.314033200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1569,10.325957100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1570,10.334128600,3e:83:8c:d9:2b:97,,-75,,2,6
1571,10.349409300,0f:82:27:bb:84:f7,,-57,,2,6
1572,10.350284900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1573,10.360775700,1a:fe:03:15:40:da,,-63,,2,6
1574,10.361666900,25:bd:9d:7b:5d:c1,,-66,,2,6
1575,10.364217000,18:dd:8e:58:ae:76,,-72,,2,6
1576,10.365957000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1577,10.380796000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1578,10.382785700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1579,10.388843100,61:89:7a:4e:60:31,,-65,,0,76
1580,10.390608100,39:9f:c7:f6:5a:30,,-63,,2,6
1581,10.395958500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1582,10.412258900,17:3d:66:98:1c:c8,,-78,,2,6
1583,10.412786700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1584,10.423433400,65:b7:15:47:c6:48,,-38,12,0,76
1585,10.425141200,16:2b:50:4f:bd:e5,,-71,,2,6
1586,10.433459900,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1587,10.439149300,3e:83:8c:d9:2b:97,,-75,,2,6
1588,10.450228300,7a:50:e9:5a:77:b9,,-59,12,0,76
1589,10.450679300,0f:82:27:bb:84:f7,,-57,,2,6
1590,10.452048000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1591,10.464441500,20:45:a3:1d:5c:45,,-58,,2,6
1592,10.465467600,18:dd:8e:58:ae:76,,-72,,2,6
1593,10.473461500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1594,10.479038000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1595,10.487050400,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1596,10.499986000,39:9f:c7:f6:5a:30,,-63,,2,6
1597,10.504188000,34:32:3f:0c:4e:44,,-63,,2,6
1598,10.513462000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1599,10.518510100,17:3d:66:98:1c:c8,,-76,,2,6
1600,10.525767300,16:2b:50:4f:bd:e5,,-70,,2,6
1601,10.548540700,3e:83:8c:d9:2b:97,,-75,,2,6
1602,10.566328100,20:45:a3:1d:5c:45,,-64,,2,6
1603,10.570419900,25:bd:9d:7b:5d:c1,,-66,,2,6
1604,10.572598900,61:89:7a:4e:60:31,,-64,,0,76
1605,10.574844800,18:dd:8e:58:ae:76,,-71,,2,6
1606,10.575779800,1a:fe:03:15:40:da,,-65,,2,6
1607,10.581541200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1608,10.605613600,39:9f:c7:f6:5a:30,,-63,,2,6
1609,10.623304800,60:fc:20:5f:6f:af,,-29,8,0,1124
1610,10.624761100,17:3d:66:98:1c:c8,,-78,,2,6
1611,10.634518300,16:2b:50:4f:bd:e5,,-71,,2,6
1612,10.649186500,3e:83:8c:d9:2b:97,,-75,,2,6
1613,10.654464700,0f:82:27:bb:84:f7,,-59,,2,6
1614,10.659042600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1615,10.659554500,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1616,10.672589400,20:45:a3:1d:5c:45,,-64,,2,6
1617,10.679531600,1a:fe:03:15:40:da,,-59,,2,6
1618,10.689719100,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1619,10.691543100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1620,10.697180900,65:b7:15:47:c6:48,,-38,12,0,76
1621,10.705615800,39:9f:c7:f6:5a:30,,-63,,2,6
1622,10.709817000,34:32:3f:0c:4e:44,,-63,,2,6
1623,10.722058300,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1624,10.724718500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1625,10.726546100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1626,10.727263300,17:3d:66:9c:1d:c8,,-78,,2,6
1627,10.728981900,7a:50:e1:1e:73:31,,-64,,1,
1628,10.737643700,16:2b:50:4f:bd:e5,,-71,,2,6
1629,10.751511600,58:3b:e7:2b:fa:ad,,-29,8,0,76
1630,10.753854300,61:89:7a:4e:60:31,,-65,,0,76
1631,10.759474500,0f:82:27:bb:84:f7,,-63,,2,6
1632,10.762794900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1633,10.780101600,20:45:a3:1d:5c:45,,-63,,2,6
1634,10.781673300,25:bd:9d:7b:5d:c1,,-66,,2,6
1635,10.784221500,18:dd:8e:58:ae:76,,-72,,2,6
1636,10.786408400,1a:fe:03:15:40:da,,-66,,2,6
1637,10.793471000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1638,10.794560400,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1639,10.806867400,39:9f:c7:f6:5a:30,,-63,,2,6
1640,10.813569300,34:32:3f:0c:4e:44,,-63,,2,6
1641,10.823471600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1642,10.831639000,17:3d:66:98:1c:c8,,-76,,2,6
1643,10.842798000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1644,10.847020200,16:2b:50:4f:bd:e5,,-69,,2,6
1645,10.849226500,3e:83:8c:d9:2b:97,,-74,,2,6
1646,10.859722600,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1647,10.864495500,0f:82:27:bb:84:f7,,-62,,2,6
1648,10.867064400,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1649,10.887614400,20:45:a3:1d:5c:45,,-62,,2,6
1650,10.889799700,25:bd:9d:7b:5d:c1,,-66,,2,6
1651,10.894534900,1a:fe:03:15:40:da,,-66,,2,6
1652,10.915619900,39:9f:c7:f6:5a:30,,-63,,2,6
1653,10.920446100,34:32:3f:0c:4e:44,,-64,,2,6
1654,10.932890300,17:3d:66:98:1c:c8,,-77,,2,6
1655,10.938475500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1656,10.940110000,61:89:7a:4e:60:31,,-29,,0,76
1657,10.952020600,16:2b:50:4f:bd:e5,,-69,,2,6
1658,10.956123200,3e:83:8c:d9:2b:97,,-75,,2,6
1659,10.967016400,0f:82:27:bb:84:f7,,-37,,2,6
1660,10.972066900,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1661,10.974725500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1662,10.983560000,2f:40:85:da:2c:fa,,-83,,2,2069
1663,10.988599500,18:dd:8e:58:ae:76,,-73,,2,6
1664,10.994501000,20:45:a3:1d:5c:45,,-66,,2,6
1665,11.000162300,1a:fe:03:15:40:da,,-66,,2,6
1666,11.001486000,7a:50:e9:5a:77:b9,,-62,12,0,76
1667,11.010303300,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1668,11.021871700,39:9f:c7:f6:5a:30,,-63,,2,6
1669,11.031518100,58:3b:e7:2b:fa:ad,,-29,8,0,76
1670,11.033517000,17:3d:66:98:3c:c8,,-76,,2,6
1671,11.035816900,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1672,11.048477500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1673,11.056396100,16:2b:50:4f:bd:e5,,-71,,2,6
1674,11.060518600,3e:83:8c:d9:2b:97,,-75,,2,6
1675,11.068277600,0f:82:27:bb:84:f7,,-57,,2,6
1676,11.075304400,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1677,11.091101300,18:dd:8e:58:ae:76,,-72,,2,6
1678,11.098552600,25:bd:9d:7b:5d:c1,,-59,,2,6
1679,11.102069600,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1680,11.103288700,1a:fe:03:15:40:da,,-66,,2,6
1681,11.110766800,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
1682,11.115981300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1683,11.126365800,61:89:7a:4e:60:31,,-65,,0,76
1684,11.126756400,61:89:7a:4e:60:31,,-41,,3,
1685,11.127325200,34:32:3f:0c:4e:44,,-62,,2,6
1686,11.128749100,39:9f:c7:f6:5a:30,,-63,,2,6
1687,11.140819500,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1688,11.142894500,17:3d:66:98:1c:c8,,-75,,2,6
1689,11.158897600,16:2b:50:4f:bd:e5,,-71,,2,6
1690,11.170167900,0f:82:27:bb:84:f7,,-57,,2,6
1691,11.182233300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1692,11.182807600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1693,11.186720600,05:40:ad:da:28:9b,,-84,,2,
1694,11.196727800,18:dd:8e:58:ae:76,,-71,,2,6
1695,11.201399300,20:45:a3:1d:5c:45,,-63,,2,6
1696,11.205165600,1a:fe:03:15:40:da,,-61,,2,6
1697,11.209571300,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1698,11.230626600,39:9f:c7:f6:5a:30,,-63,,2,6
1699,11.232327300,34:32:3f:0c:4e:44,,-63,,2,6
1700,11.237176300,65:b7:15:47:c6:48,,-38,12,0,76
1701,11.245309900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1702,11.250984100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1703,11.260773200,16:2b:50:4f:bd:e5,,-71,,2,6
1704,11.278985000,7a:50:e9:5a:77:b9,,-61,12,0,76
1705,11.279565400,0f:82:27:bb:84:f7,,-64,,2,6
1706,11.280822500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1707,11.284735000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1708,11.302978600,18:dd:8e:58:ae:76,,-61,,2,6
1709,11.311368400,61:89:7a:4e:60:31,,-64,,0,76
1710,11.312931000,25:bd:9d:7b:5d:c1,,-67,,2,6
1711,11.314061500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1712,11.316155700,68:16:79:b8:71:ef,,-80,,0,
1713,11.319575300,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1714,11.335003000,39:9f:c7:f6:5a:30,,-63,,2,6
1715,11.349576900,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1716,11.364950300,3e:83:8c:d9:2b:97,,-76,,2,6
1717,11.370149400,16:2b:50:4f:bd:e5,,-71,,2,6
1718,11.376564600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1719,11.382076600,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1720,11.383960600,0f:82:27:bb:84:f7,,-59,,2,6
1721,11.408605000,18:dd:8e:58:ae:76,,-70,,2,6
1722,11.410313900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1723,11.412673700,20:45:a3:1d:5c:45,,-64,,2,6
1724,11.419544300,1a:fe:03:15:40:da,,-65,,2,6
1725,11.421057300,25:bd:9d:7b:5d:c1,,-66,,2,6
1726,11.422507600,29:e0:bf:a2:b0:57,,-86,,2,
1727,11.441565500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1728,11.442242000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1729,11.444205800,34:32:3f:0c:4e:44,,-63,,2,6
1730,11.456024300,17:3d:66:98:1c:c8,,-76,,2,6
1731,11.472467300,3e:83:8c:d9:2b:97,,-75,,2,6
1732,11.475993200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1733,11.476566100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1734,11.485847100,0f:82:27:bb:84:f7,,-61,,2,6
1735,11.492627100,61:89:7a:4e:60:31,,-64,,0,76
1736,11.507174100,65:b7:15:47:c6:48,,-37,12,0,76
1737,11.512245500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1738,11.514855900,18:dd:8e:58:ae:76,,-72,,2,6
1739,11.516435300,20:45:a3:1d:5c:45,,-65,,2,6
1740,11.518329400,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1741,11.542507600,39:9f:c7:f6:5a:30,,-63,,2,6
1742,11.544069400,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1743,11.548497100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1744,11.551082900,34:32:3f:0c:4e:44,,-64,,2,6
1745,11.551490000,7a:50:e9:5a:77:b9,,-56,12,0,76
1746,11.578738100,3e:83:8c:d9:2b:97,,-21,,2,6
1747,11.580776100,16:2b:50:4f:bd:e5,,-71,,2,6
1748,11.584747000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1749,11.594619000,0f:82:27:bb:84:f7,,-60,,2,6
1750,11.619070600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1751,11.619748500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1752,11.621733500,18:dd:8e:58:ae:76,,-72,,2,6
1753,11.625832600,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1754,11.648759800,39:9f:c7:f6:5a:30,,-63,,2,6
1755,11.649748600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1756,11.659072300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1757,11.662277000,17:3d:66:98:1c:c8,,-77,,2,6
1758,11.675132800,61:89:7a:4e:60:31,,-65,,0,76
1759,11.688501300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1760,11.698389700,0f:82:27:bb:84:f7,,-54,,2,6
1761,11.700834500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1762,11.719751800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1763,11.729075200,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1764,11.729859100,18:dd:8e:58:ae:76,,-62,,2,6
1765,11.740437600,25:bd:9d:7b:5d:c1,,-66,,2,6
1766,11.752512200,39:9f:c7:f6:5a:30,,-63,,2,6
1767,11.759754700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1768,11.762963100,34:32:3f:0c:4e:44,,-64,,2,6
1769,11.766652900,17:3d:66:98:1c:c8,,-76,,2,6
1770,11.768337500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1771,11.778421900,65:b7:15:47:c6:48,,-37,12,0,76
1772,11.792827000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1773,11.795657600,3e:83:8c:d9:2b:97,,-35,,2,6
1774,11.796020900,,,-36,,8,
1775,11.802089000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1776,11.804031900,0f:82:27:bb:84:f7,,-54,,2,6
1777,11.822739500,7a:50:e9:5a:77:b9,,-57,12,0,76
1778,11.828507600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1779,11.832089000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1780,11.832985500,18:dd:8e:58:ae:76,,-73,,2,6
1781,11.849037400,58:3b:e7:2b:fa:ad,,-29,8,0,76
1782,11.855639400,39:9f:c7:f6:5a:30,,-63,,2,6
1783,11.860329100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1784,11.862638300,61:89:7a:4e:60:31,,-65,,0,76
1785,11.863339000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1786,11.864214500,34:32:3f:0c:4e:44,,-63,,2,6
1787,11.874779400,17:3d:66:98:1c:48,,-77,,2,6
1788,11.894079000,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1789,11.900840200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1790,11.902549100,3e:83:8c:d9:2b:97,,-75,,2,6
1791,11.907166500,0f:82:27:bb:84:f7,,-59,,2,6
1792,11.931011400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1793,11.933356700,20:45:a3:1d:5c:45,,-66,,2,6
1794,11.937361100,18:dd:8e:58:ae:76,,-63,,2,6
1795,11.938341100,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1796,11.946065200,25:bd:9d:7b:5d:c1,,-66,,2,6
1797,11.957516500,39:9f:c7:f6:5a:30,,-63,,2,6
1798,11.966011900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1799,11.966582400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1800,11.970466300,34:32:3f:0c:4e:44,,-63,,2,6
1801,11.978342300,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1802,11.984156300,17:3d:66:98:1c:c8,,-78,,2,6
1803,12.004530400,16:2b:50:4f:bd:e5,,-70,,2,6
1804,12.007570100,3e:83:8c:d9:2b:97,,-74,,2,6
1805,12.009061600,0f:82:27:bb:84:f7,,-57,,2,6
1806,12.012095300,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1807,12.031585100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1808,12.039555800,1a:fe:03:15:40:da,,-66,,2,6
1809,12.040243900,20:45:a3:1d:5c:45,,-66,,2,6
1810,12.042644000,61:89:7a:4e:60:31,,-64,,0,76
1811,12.042988000,18:dd:8e:58:ae:76,,-73,,2,6
1812,12.046016000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1813,12.050844500,74:9d:31:1f:6f:af,,-30,,0,
1814,12.052316300,25:bd:9d:7b:5d:c1,,-67,,2,6
1815,12.065019000,39:9f:c7:f6:5a:30,,-63,,2,6
1816,12.072343100,34:32:3f:0c:4e:44,,-64,,2,6
1817,12.085407600,17:3d:66:98:1c:c8,,-77,,2,6
1818,12.086017000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1819,12.112207400,0f:82:27:bb:84:f7,,-61,,2,6
1820,12.115092000,3e:83:8c:d9:2b:97,,-76,,2,6
1821,12.123349300,60:fc:20:5f:6f:af,UYo'NF,-32,8,0,
1822,12.125293100,58:3b:e7:2b:fa:ad,,-29,8,0,76
1823,12.140807300,1a:fe:03:15:40:da,,-66,,2,6
1824,12.141588300,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1825,12.145881000,20:45:a3:1d:5c:45,,-65,,2,6
1826,12.158349600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1827,12.161693100,25:bd:9d:7b:5d:c1,,-64,,2,6
1828,12.169396600,39:9f:c7:f6:5a:30,,-63,,2,6
1829,12.175469900,34:32:3f:0c:4e:44,,-63,,2,6
1830,12.188533900,17:3d:66:98:1c:c8,,-77,,2,6
1831,12.215340000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1832,12.216591500,0f:82:27:bb:84:f7,,-57,,2,6
1833,12.222649500,61:89:7a:4e:60:31,,-64,,0,76
1834,12.225850400,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1835,12.231021800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1836,12.245490800,18:dd:8e:58:ae:76,,-73,,2,6
1837,12.247683900,1a:fe:03:15:40:da,,-66,,2,6
1838,12.253393400,20:45:a3:1d:5c:45,,-64,,2,6
1839,12.255341900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1840,12.255852500,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
1841,12.262274000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1842,12.264819300,25:bd:9d:7b:5d:c1,,-66,,2,6
1843,12.277972500,34:32:3f:0c:4e:44,,-64,,2,6
1844,12.289602400,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
1845,12.290410500,17:3d:66:98:1c:c8,,-78,,2,6
1846,12.301025000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1847,12.322166600,65:b7:15:47:c6:48,,-36,12,0,76
1848,12.325343100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1849,12.325783400,16:2a:50:c7:ad:e5,,-66,,2,22
1850,12.328352800,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
1851,12.339776600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1852,12.351435900,1a:fe:03:15:40:da,,-66,,2,6
1853,12.354867600,18:dd:8e:58:ae:76,,-73,,2,6
1854,12.355905100,20:45:a3:1d:5c:45,,-64,,2,6
1855,12.358355100,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
1856,12.360343900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1857,12.364821000,25:bd:9d:7b:5d:c1,,-66,,2,6
1858,12.379780100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
1859,12.397104800,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1860,12.397845400,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1861,12.401550100,58:3b:e7:2b:fa:ad,,-29,8,0,76
1862,12.405155100,61:89:7a:4e:60:31,,-64,,0,76
1863,12.413530700,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1864,12.427255900,0f:82:27:bb:84:f7,,-63,,2,6
1865,12.430158700,16:2b:50:4f:bd:e5,,-71,,2,6
1866,12.432656500,3e:83:8c:d9:2b:97,,-75,,2,6
1867,12.441964200,07:40:af:9a:2c:9a,,-83,,2,
1868,12.453313100,1a:fe:03:15:40:da,,-67,,2,6
1869,12.459243300,18:dd:8e:58:ae:76,,-73,,2,6
1870,12.462166800,20:45:a3:1d:5c:45,,-65,,2,6
1871,12.464096000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1872,12.470857600,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
1873,12.471697400,25:bd:9d:7b:5d:c1,,-66,,2,6
1874,12.479404500,39:9f:c7:f6:5a:30,,-63,,2,6
1875,12.479851600,34:32:3f:0c:4e:44,,-63,,2,6
1876,12.505414300,17:3d:66:98:1c:c8,,-78,,2,6
1877,12.514783500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1878,12.527266800,0f:82:27:bb:84:f7,,-55,,2,6
1879,12.536409000,16:2b:50:4f:bd:e5,,-71,,2,6
1880,12.537048500,3e:83:8c:d9:2b:97,,-75,,2,6
1881,12.541984600,06:42:85:de:2c:b2,,-80,,2,6
1882,12.544610300,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
1883,12.549786000,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1884,12.557689000,1a:fe:03:15:40:da,,-65,,2,6
1885,12.561598700,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1886,12.563619000,18:dd:8e:58:ae:76,,-72,,2,6
1887,12.567178400,20:45:a3:1d:5c:45,,-65,,2,6
1888,12.577948500,25:bd:9d:7b:5d:c1,,-66,,2,6
1889,12.583361500,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
1890,12.586410400,61:89:7a:4e:60:31,,-64,,0,76
1891,12.586906700,39:9f:c7:f6:5a:30,,-62,,2,6
1892,12.588537500,77:91:5b:b2:9e:c5,TestPhone1,-37,,0,76
1893,12.591598700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1894,12.592164300,65:b7:15:47:c6:48,,-36,12,0,76
1895,12.611040900,17:3d:66:98:1c:c8,,-77,,2,6
1896,12.621599800,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1897,12.623539500,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1898,12.631034500,0f:82:27:bb:84:f7,,-57,,2,6
1899,12.642749000,7a:50:e9:5a:77:b9,,-68,12,0,4172
1900,12.654614400,60:fc:20:5f:6f:af,TestPhone4,-56,8,0,76
1901,12.658541600,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
1902,12.666745000,18:dd:8e:58:ae:76,,-72,,2,6
1903,12.671564500,20:45:a3:1d:5c:45,,-63,,2,6
1904,12.682851600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1905,12.694791900,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1906,12.712917400,17:3d:66:98:1c:c8,,-77,,2,6
1907,12.724616700,60:fc:20:5f:6f:af,TestPhone4,-50,8,0,76
1908,12.729795000,77:91:5b:b2:9e:c5,TestPhone1,-39,,0,76
1909,12.735430100,0f:82:27:bb:84:f7,,-54,,2,6
1910,12.740785100,16:2b:50:4f:bd:e5,,-71,,2,6
1911,12.744101900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
1912,12.748336700,3e:83:8c:d9:2b:97,,-75,,2,6
1913,12.751402400,07:40:8d:da:2d:ba,,-81,,2,6
1914,12.762116500,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
1915,12.767371600,18:dd:8e:58:ae:76,,-72,,2,6
1916,12.768916000,61:89:7a:4e:60:31,,-64,,0,76
1917,12.788576600,25:bd:9d:7b:5d:c1,,-69,,2,6
1918,12.795661300,39:9f:c7:f6:5a:30,,-63,,2,6
1919,12.799232800,34:32:3f:0c:4e:44,,-64,,2,6
1920,12.801046800,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1921,12.802118900,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
1922,12.810354600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
