Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1565,7.481403000,77:91:5b:b2:9e:c5,,-59,,3,
1566,7.481729700,77:91:5b:b2:9e:c5,,-42,,4,
1567,7.484490900,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
1568,7.485008900,58:3b:e7:2b:fa:ad,,-58,,3,
1569,7.485335700,58:3b:e7:2b:fa:ad,,-41,,4,
1570,7.488191100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1571,7.488709500,59:bb:04:ce:5b:88,,-59,,3,
1572,7.489036200,59:bb:04:ce:5b:88,,-29,,4,
1573,7.507470400,25:bd:9d:7b:5d:c1,,-66,,2,6
1574,7.509754000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1575,7.519627700,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1576,7.520154100,77:91:5b:b2:9e:c5,,-58,,3,
1577,7.520480900,77:91:5b:b2:9e:c5,,-42,,4,
1578,7.520742700,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
1579,7.523192000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1580,7.523710200,59:bb:04:ce:5b:88,,-58,,3,
1581,7.524037100,59:bb:04:ce:5b:88,,-29,,4,
1582,7.524558500,20:45:a3:1d:5c:45,,-66,,2,6
1583,7.527405600,34:25:67:44:8e:0d,,-72,,2,6
1584,7.536325900,17:3d:66:98:1c:c8,,-78,,2,6
1585,7.537440700,1a:fe:03:15:40:da,,-64,,2,6
1586,7.539755100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1587,7.540273300,60:fc:20:5f:6f:af,,-59,,3,
1588,7.540600300,60:fc:20:5f:6f:af,,-16,,4,
1589,7.558379300,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1590,7.559443100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1591,7.563223500,18:dd:8e:58:ae:76,,-78,,2,
1592,7.564134600,6e:ba:b0:fb:14:6f,,-68,,0,76
1593,7.567969500,34:32:3f:0c:4e:44,,-63,,2,6
1594,7.574755600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1595,7.575274000,60:fc:20:5f:6f:af,,-60,,3,
1596,7.575600900,60:fc:20:5f:6f:af,,-16,,4,
1597,7.590880900,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1598,7.598194900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1599,7.607719200,0f:82:27:bb:84:f7,,-66,,2,6
1600,7.622294400,7a:50:e9:5a:77:b9,,-54,12,0,76
1601,7.623244400,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
1602,7.624569700,20:45:a3:1d:5c:45,,-66,,2,6
1603,7.629631600,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1604,7.630531400,34:25:67:44:8e:0d,,-72,,2,6
1605,7.634209500,39:9f:c7:f6:5a:30,,-64,,2,6
1606,7.640077900,17:3d:66:98:1c:c8,,-79,,2,6
1607,7.646008700,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1608,7.668850200,18:dd:8e:58:aa:76,,-78,,2,6
1609,7.676722000,34:32:3f:0c:4e:44,,-21,,2,6
1610,7.678508400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1611,7.691995900,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
1612,7.707135500,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1613,7.709759700,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1614,7.713198600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1615,7.713989000,0f:82:27:bb:84:f7,,-63,,2,6
1616,7.724581000,20:45:a3:1d:5c:45,,-66,,2,6
1617,7.727652900,65:b7:15:47:c6:48,,-39,12,0,76
1618,7.732880400,35:6a:32:0d:c1:c7,,-83,,2,22
1619,7.734318600,1a:fe:03:15:40:da,,-64,,2,6
1620,7.737961900,39:9f:c7:f6:5a:30,,-65,,2,6
1621,7.741010500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1622,7.745886000,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1623,7.746639900,6e:ba:b0:fb:14:6f,,-68,,0,76
1624,7.759497700,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
1625,7.773512000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1626,7.778198600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1627,7.784848600,34:32:3f:0c:4e:44,,-63,,2,6
1628,7.808512100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1629,7.816510100,0f:82:27:bb:84:f7,,-66,,2,6
1630,7.818389300,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1631,7.819975400,25:bd:9d:7b:5d:c1,,-66,,2,6
1632,7.836820700,1a:fe:03:15:40:da,,-64,,2,6
1633,7.841013900,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1634,7.842408700,34:25:67:44:8e:0d,,-73,,2,6
1635,7.846090100,39:9f:c7:f6:5a:30,,-65,,2,6
1636,7.846950700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1637,7.847580700,17:3d:66:98:1c:c8,,-79,,2,6
1638,7.853249600,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
1639,7.857138600,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1640,7.878515400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1641,7.884258000,02:4f:61:70:c6:0a,,-87,,2,
1642,7.887139100,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1643,7.894226000,34:32:3f:0c:4e:44,,-63,,2,6
1644,7.894790600,7a:50:e9:5a:77:b9,,-54,12,0,76
1645,7.908203000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1646,7.918516400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1647,7.919499800,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
1648,7.925281900,0f:82:27:bb:84:f7,,-66,,2,6
1649,7.927895500,6e:ba:b0:fb:14:6f,,-68,,0,76
1650,7.937447600,1a:fe:03:15:40:da,,-64,,2,6
1651,7.939605900,20:45:a3:1d:5c:45,,-66,,2,6
1652,7.947457200,3f:9d:6e:fe:b5:30,,-80,,2,2071
1653,7.948207900,17:3d:66:98:3c:c8,,-79,,2,6
1654,7.950891600,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1655,7.951717600,39:9f:c7:f6:5a:30,,-63,,2,6
1656,7.953251000,58:3b:e7:2b:fa:ad,TestPhone3,-10,8,0,35480
1657,7.964928700,64:96:7f:b8:71:ef,,-83,,0,
1658,7.983855000,18:dd:8e:58:ae:76,,-76,,2,6
1659,7.988393400,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1660,7.989502900,58:3b:e7:2b:fa:ad,TestPhone3,-48,8,0,76
1661,7.998909400,65:b7:15:47:c6:48,,-39,12,0,76
1662,7.999853100,34:32:3f:0c:4e:44,,-63,,2,6
1663,8.016956400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1664,8.019644600,77:91:5b:b2:9e:c5,,-5,,0,
1665,8.029978700,25:bd:9d:7b:5d:c1,,-67,,2,6
1666,8.038075000,1a:fe:03:15:40:da,,-64,,2,6
1667,8.041492000,20:45:a3:1d:5c:45,,-66,,2,6
1668,8.047477500,3f:9d:6e:f6:95:30,,-80,,2,6
1669,8.050708600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1670,8.054458900,17:3d:66:98:1c:c8,,-78,,2,6
1671,8.059220400,39:9f:c7:f6:5a:30,,-66,,2,6
1672,8.059645100,77:91:5b:b2:9e:c5,,-5,,0,
1673,8.088209900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1674,8.092606600,18:dd:8e:58:ae:76,,-76,,2,6
1675,8.093522100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1676,8.100755900,58:3b:e7:2b:fa:ad,TestPhone3,-46,8,0,76
1677,8.102355700,34:32:3f:0c:4e:44,,-63,,2,6
1678,8.109150900,6e:ba:b0:fb:14:6f,,-68,,0,76
1679,8.128438200,0f:82:27:bb:84:f7,,-63,,2,6
1680,8.130896000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1681,8.141201400,1a:fe:03:15:40:da,,-64,,2,6
1682,8.145878400,20:45:a3:1d:5c:45,,-66,,2,6
1683,8.153210900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1684,8.156868900,3f:9d:6e:f6:95:30,,-81,,2,6
1685,8.158522900,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1686,8.162585200,17:3d:66:98:1c:c8,,-77,,2,6
1687,8.163596700,39:9f:c7:f6:5a:30,,-66,,2,6
1688,8.165897700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1689,8.167289500,7a:50:e9:5a:77:b9,,-54,12,0,76
1690,8.169507500,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
1691,8.191231100,5e:f5:27:52:cb:a5,,-41,,3,
1692,8.192273600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1693,8.193211000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1694,8.201357900,18:dd:8e:58:ae:76,,-76,,2,6
1695,8.222274200,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1696,8.230328500,0f:82:27:bb:84:f7,,-62,,2,6
1697,8.233106600,25:bd:9d:7b:5d:c1,,-66,,2,6
1698,8.234509700,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
1699,8.240898100,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1700,8.241827700,1a:fe:03:15:40:da,,-64,,2,6
1701,8.249014500,20:45:a3:1d:5c:45,,-66,,2,6
1702,8.254140700,35:6a:10:0d:81:d5,,-5,,6,
1703,8.263213600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1704,8.265711400,17:3d:66:98:1c:c8,,-75,,2,22
1705,8.268907000,65:b7:15:47:c6:48,,-39,12,0,76
1706,8.272349200,39:9f:c7:f6:5a:30,,-66,,2,6
1707,8.275898900,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1708,8.290406600,6e:ba:b0:fb:14:6f,,-66,,0,76
1709,8.306984400,18:dd:8e:58:ae:76,,-78,,2,6
1710,8.307984900,34:32:3f:0c:4e:44,,-44,,2,6
1711,8.310900900,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1712,8.332844600,0f:82:27:bb:84:f7,,-31,,2,6
1713,8.345762500,58:3b:e7:2b:fa:ad,,-37,,0,
1714,8.349330100,1a:fe:03:15:40:da,,-64,,2,6
1715,8.352151200,20:45:a3:1d:5c:45,,-66,,2,6
1716,8.361643300,3b:62:5c:05:c1:c5,,-84,,2,8210
1717,8.363529400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1718,8.370087700,17:3d:66:99:1c:c8,,-77,,2,6
1719,8.374288400,34:25:67:44:8e:0d,,-70,,2,6
1720,8.381726900,39:9f:c7:f6:5a:30,,-66,,2,6
1721,8.403530500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1722,8.406967200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1723,8.410110300,18:dd:8e:58:ae:76,,-78,,2,6
1724,8.412361600,34:32:3f:0c:4e:44,,-63,,2,6
1725,8.418264300,58:3b:e7:2b:fa:ad,TestPhone3,-45,8,0,76
1726,8.419652700,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1727,8.437281400,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1728,8.441041300,7a:50:e9:5a:77:b9,,-53,12,0,76
1729,8.441967200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1730,8.444984600,25:bd:9d:7b:5d:c1,,-66,,2,6
1731,8.448265000,58:3b:e7:2b:fa:ad,TestPhone3,-44,8,0,76
1732,8.452153700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1733,8.458412500,20:45:a3:1d:5c:45,,-66,,2,6
1734,8.472589500,17:3d:66:98:1c:c8,,-66,,2,6
1735,8.473532800,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1736,8.485904700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1737,8.488604500,39:9f:c7:f6:5a:30,,-64,,2,6
1738,8.504785100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1739,8.510719900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1740,8.511986600,18:dd:8e:58:ae:76,,-80,,2,6
1741,8.515766100,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
1742,8.521738700,34:32:3f:0c:4e:44,,-63,,2,6
1743,8.525906100,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1744,8.538535500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1745,8.539130500,0f:82:27:bb:84:f7,,-73,,2,6
1746,8.541404400,65:b7:15:47:c6:48,,-39,12,0,76
1747,8.552459400,1a:fe:03:15:40:da,,-64,,2,6
1748,8.580091400,17:3d:66:98:1c:c8,,-76,,2,6
1749,8.581973200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1750,8.585768800,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
1751,8.590481600,39:9f:c7:f6:5a:30,,-66,,2,6
1752,8.600908900,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1753,8.613238300,18:fd:8e:58:ae:76,,-78,,2,6
1754,8.616037200,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1755,8.624241400,34:32:3f:0c:4e:44,,-63,,2,6
1756,8.644151600,0f:82:27:bb:84:f7,,-69,,2,6
1757,8.648737500,25:bd:9d:7b:5d:c1,,-67,,2,6
1758,8.652289300,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1759,8.655417400,6e:ba:b0:fb:14:6f,,-68,,0,76
1760,8.655769300,58:3b:e7:2b:fa:ad,TestPhone3,-43,8,0,76
1761,8.656211200,1a:fe:03:15:40:da,,-64,,2,6
1762,8.659060400,20:45:a3:1d:5c:45,,-66,,2,6
1763,8.670098100,,,-85,,10,
1764,8.678224100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1765,8.688040600,34:25:67:44:8e:0d,,-72,,2,6
1766,8.688843100,17:3d:66:98:1c:c8,,-78,,2,6
1767,8.691039500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1768,8.699859100,39:9f:c7:f6:5a:30,,-66,,2,6
1769,8.713864600,18:dd:8e:58:ae:76,,-76,,2,6
1770,8.714661700,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1771,8.717293500,7a:50:e9:5a:77:b9,,-54,12,0,76
1772,8.721041500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1773,8.723270400,58:3b:e7:2b:fa:ad,TestPhone3,-42,8,0,76
1774,8.729868600,34:32:3f:0c:4e:44,,-63,,2,6
1775,8.739567000,5e:fd:07:12:cb:a5,,-86,,0,
1776,8.745725600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1777,8.751662400,0f:82:27:bb:84:f7,,-66,,2,6
1778,8.754663200,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1779,8.758270700,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
1780,8.759697100,20:45:a3:1d:5c:45,,-66,,2,6
1781,8.761043500,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1782,8.776365200,3f:9d:6e:f6:95:30,,-84,,2,6
1783,8.784664000,77:91:5b:b2:9e:c5,TestPhone1,-41,,0,76
1784,8.795094100,17:3d:66:98:1c:c8,,-77,,2,6
1785,8.796791600,34:25:67:44:8e:0d,,-70,,2,6
1786,8.798544300,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1787,8.803611800,39:9f:c7:f6:5a:30,,-66,,2,6
1788,8.811978900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1789,8.816990700,18:dd:8e:58:ae:76,,-41,,2,6
1790,8.834870400,34:32:3f:0c:4e:44,,-63,,2,6
1791,8.836046000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1792,8.836673100,6e:ba:b0:fb:14:6f,,-68,,0,76
1793,8.837023200,58:3b:e7:2b:fa:ad,TestPhone3,-41,8,0,76
1794,8.854802700,0f:82:27:bb:84:f7,,-74,,2,6
1795,8.857164600,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1796,8.858115900,25:bd:9d:7b:5d:c1,,-66,,2,6
1797,8.866584200,20:45:a3:1d:5c:45,,-66,,2,6
1798,8.868275500,58:3b:e7:2b:fa:ad,TestPhone3,-16,8,0,37324
1799,8.869966000,1a:fe:03:15:40:da,,-64,,2,6
1800,8.874480100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
1801,8.894664400,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1802,8.900095400,17:3d:66:98:1c:c8,,-77,,2,6
1803,8.903613900,39:9f:c7:f6:5a:30,,-66,,2,6
1804,8.905776900,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1805,8.917617200,18:dd:8e:58:ae:76,,-79,,2,6
1806,8.938231000,59:bb:04:ce:5b:88,TestPhone2,-10,8,0,76
1807,8.945776400,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1808,8.959366900,25:bd:9d:7b:5d:c1,,-66,,2,6
1809,8.962324600,0f:82:27:bb:84:f7,,-67,,2,6
1810,8.965917100,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1811,8.967220700,20:45:a3:1d:5c:45,,-66,,2,6
1812,8.968551100,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1813,8.973232600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1814,8.973717900,1a:fe:03:15:40:da,,-64,,2,6
1815,8.985777500,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1816,8.994798900,7a:50:e9:5a:77:b9,,-54,12,0,76
1817,9.002302000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1818,9.005097200,17:3d:66:98:1c:c8,,-77,,2,6
1819,9.009865700,39:9f:c7:f6:58:30,,-62,,2,6
1820,9.020425600,6e:ba:b0:fb:14:6f,,-68,,0,76
1821,9.023278400,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1822,9.028419700,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1823,9.032303000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1824,9.041983700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1825,9.052374600,34:32:3f:0c:4e:44,,-63,,2,6
1826,9.058277500,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1827,9.059670300,77:91:5b:b2:9e:c5,TestPhone1,-42,,0,76
1828,9.067232300,20:45:a3:1d:5c:45,,-66,,2,6
1829,9.068593400,0f:82:27:bb:84:f7,,-63,,2,6
1830,9.071054800,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1831,9.071983900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1832,9.074344900,1a:fe:03:15:40:da,,-64,,2,6
1833,9.083899700,65:b7:15:47:c6:48,,-40,12,0,76
1834,9.109485400,59:bb:04:ce:5b:88,TestPhone2,0,8,0,76
1835,9.130923200,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1836,9.133870100,18:dd:8e:58:ae:76,,-78,,2,6
1837,9.135780700,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1838,9.146176400,12:d7:23:fc:4e:0e,,-86,,2,
1839,9.153001800,34:32:3f:0c:4e:44,,-63,,2,6
1840,9.167495900,25:bd:9d:7b:5d:c1,,-67,,2,6
1841,9.168280600,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
1842,9.171105400,0f:82:27:bb:84:f7,,-63,,2,6
1843,9.174744700,20:45:a3:1d:5c:45,,-66,,2,6
1844,9.180737400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1845,9.182471400,1a:fe:03:15:40:da,,-64,,2,6
1846,9.201449900,37:9d:6f:f0:b5:70,,-68,,2,2822
1847,9.210725200,17:3d:66:98:1c:c8,,-77,,2,6
1848,9.213045500,34:25:67:44:8e:0d,,-70,,2,6
1849,9.217995900,39:9f:c7:f6:5a:30,,-28,,2,6
1850,9.239496700,18:dd:8e:58:ae:76,,-78,,2,6
1851,9.244676600,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1852,9.259809400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1853,9.266051300,7a:50:e9:5a:77:b9,,-54,12,0,76
1854,9.275500900,0f:82:27:bb:84:f7,,-60,,2,6
1855,9.280381900,20:45:a3:1d:5c:45,,-66,,2,6
1856,9.282473000,1a:fe:03:15:40:da,,-64,,2,6
1857,9.283330000,5f:b5:24:0a:03:a5,,-85,,2,
1858,9.284678100,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1859,9.286988500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1860,9.289809100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1861,9.300783000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1862,9.310221900,af:99:2e:fe:95:30,,-81,,2,
1863,9.316796400,34:25:67:44:8e:0d,,-70,,2,6
1864,9.317998100,39:9f:c7:f6:5a:30,,-66,,2,6
1865,9.320930400,77:91:5b:b2:9e:c5,,-16,,0,
1866,9.345123500,18:dd:8e:58:ae:76,,-77,,2,6
1867,9.356397000,65:b7:15:47:c6:48,,-40,12,0,76
1868,9.356990400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1869,9.358006600,34:32:3f:0c:4e:44,,-63,,2,6
1870,9.361064000,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
1871,9.363684700,02:de:79:fc:42:4e,,-86,,2,2
1872,9.367034500,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1873,9.380624500,25:bd:9d:7b:5d:c1,,-66,,2,6
1874,9.382893900,20:45:a3:1d:5c:45,,-58,,2,
1875,9.386689800,6e:ba:b0:fb:14:6f,,-68,,0,76
1876,9.387181200,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1877,9.388724500,1a:fe:03:15:40:da,,-64,,2,6
1878,9.396063600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1879,9.402035500,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1880,9.418989000,3f:9d:6e:f6:95:30,,-83,,2,6
1881,9.423625700,39:9f:c7:f6:5a:30,,-66,,2,6
1882,9.424162700,33:62:50:ad:c1:df,,-84,,2,
1883,9.424921700,34:25:67:44:8e:0d,,-70,,2,6
1884,9.425728000,17:3d:66:98:1c:c8,,-78,,2,6
1885,9.427183600,77:91:5b:b2:9e:c5,,-10,,0,
1886,9.428241500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1887,9.463242600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1888,9.489155300,20:45:a3:1d:5c:45,,-63,,2,6
1889,9.494351500,1a:fe:03:15:40:da,,-64,,2,6
1890,9.496993600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
1891,9.521509300,3f:9d:6e:f4:d1:74,,-82,,2,6
1892,9.525503100,39:9f:c7:f6:5a:30,,-66,,2,6
1893,9.530547900,34:25:67:44:8e:0d,,-70,,2,6
1894,9.533229700,17:3d:66:98:1c:c8,,-79,,2,6
1895,9.535744300,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1896,9.536262100,59:bb:04:ce:5b:88,,-59,,3,
1897,9.536589400,59:bb:04:ce:5b:88,,-29,,4,
1898,9.546048600,7a:50:e9:5a:77:b9,,-54,12,0,76
1899,9.546471000,7a:50:e9:5a:77:b9,,-59,,3,
1900,9.546797700,7a:50:e9:5a:77:b9,,-54,,4,
1901,9.551375700,,,-77,,10,
1902,9.557318000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1903,9.557836200,60:fc:20:5f:6f:af,,-58,,3,
1904,9.558163000,60:fc:20:5f:6f:af,,-16,,4,
1905,9.567945200,6e:ba:b0:fb:14:6f,,-68,,0,76
1906,9.568335000,6e:ba:b0:fb:14:6f,,-58,,3,
1907,9.569495700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1908,9.570013700,59:bb:04:ce:5b:88,,-58,,3,
1909,9.570340700,59:bb:04:ce:5b:88,,-29,,4,
1910,9.571760700,34:32:3f:0c:4e:44,,-63,,2,6
1911,9.572186400,77:91:5b:b2:9e:c5,TestPhone1,-44,,0,76
1912,9.582039000,58:3b:e7:2b:fa:ad,TestPhone3,-39,8,0,76
1913,9.582557200,58:3b:e7:2b:fa:ad,,-58,,3,
1914,9.582884100,58:3b:e7:2b:fa:ad,,-39,,4,
1915,9.591069500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1916,9.591914400,60:fc:20:5f:6f:af,,-16,,4,
1917,9.593752200,25:bd:9d:7b:5d:c1,,-66,,2,6
1918,9.599978900,1a:fe:03:15:40:da,,-64,,2,6
1919,9.600747100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1920,9.610938000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1921,9.611464200,77:91:5b:b2:9e:c5,,-60,,3,
1922,9.611791300,77:91:5b:b2:9e:c5,,-43,,4,
1923,9.622779000,3f:9d:66:f6:95:32,,-81,,2,6
1924,9.627645000,65:b7:15:47:c6:48,,-40,12,0,76
1925,9.628067200,65:b7:15:47:c6:48,,-60,,3,
1926,9.628393900,65:b7:15:47:c6:48,,-40,,4,
1927,9.631071600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1928,9.631916600,60:fc:20:5f:6f:af,,-16,,4,
1929,9.634255500,39:9f:c7:f6:5a:30,,-66,,2,6
1930,9.635548500,34:25:67:44:8e:0d,,-28,,2,6
1931,9.636264900,59:bb:04:ce:5b:88,,-60,,3,
1932,9.636591900,59:bb:04:ce:5b:88,,-29,,4,
1933,9.652626500,18:dd:8e:58:ae:76,,-78,,2,6
1934,9.666071700,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1935,9.666589500,60:fc:20:5f:6f:af,,-60,,3,
1936,9.666916600,60:fc:20:5f:6f:af,,-21,,4,
1937,9.669499600,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1938,9.670017500,59:bb:04:ce:5b:88,,-60,,3,
1939,9.670344500,59:bb:04:ce:5b:88,,-29,,4,
1940,9.673637500,34:32:3f:0c:4e:44,,-63,,2,6
1941,9.678440000,77:91:5b:b2:9e:c5,TestPhone1,-43,,0,76
1942,9.678966100,77:91:5b:b2:9e:c5,,-60,,3,
1943,9.679292900,77:91:5b:b2:9e:c5,,-43,,4,
1944,9.696819600,0f:82:27:bb:84:f7,,-63,,2,6
1945,9.699178200,20:45:a3:1d:5c:45,,-66,,2,6
1946,9.702324100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1947,9.702841900,60:fc:20:5f:6f:af,,-60,,3,
1948,9.703168900,60:fc:20:5f:6f:af,,-16,,4,
1949,9.704499500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
1950,9.705344500,59:bb:04:ce:5b:88,,-29,,4,
1951,9.725925100,,,-79,,10,
1952,9.733573000,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
1953,9.734091400,60:fc:20:5f:6f:af,,-57,,3,
1954,9.734418400,60:fc:20:5f:6f:af,,-16,,4,
