Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1558,7.785931100,77:91:5b:b2:9e:c5,,-55,,3,
1559,7.788186100,3e:83:8c:d9:2b:97,,-76,,2,6
1560,7.791216400,37:3d:66:9c:1c:c8,,-78,,2,7
1561,7.802870900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-56,,0,
1562,7.803380800,74:5c:4b:34:03:d8,,-55,,3,
1563,7.803706700,74:5c:4b:34:03:d8,,-56,,4,
1564,7.806070500,60:fc:20:5f:6f:af,,-56,,3,
1565,7.806397000,60:fc:20:5f:6f:af,,-36,,4,
1566,7.823911100,55:49:ac:a2:1c:e6,,-77,12,0,76
1567,7.825406700,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1568,7.825932700,77:91:5b:b2:9e:c5,,-54,,3,
1569,7.826259600,77:91:5b:b2:9e:c5,,-45,,4,
1570,7.826915900,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
1571,7.837565100,2b:8b:cf:bd:a5:8d,,-60,,2,
1572,7.845554700,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1573,7.846072700,60:fc:20:5f:6f:af,,-56,,3,
1574,7.846399800,60:fc:20:5f:6f:af,,-35,,4,
1575,7.856994200,1a:fe:03:15:40:da,,-65,,2,6
1576,7.861104100,61:89:7a:4e:60:31,,-64,,0,76
1577,7.861494100,61:89:7a:4e:60:31,,-56,,3,
1578,7.864263300,39:9f:c7:f6:5a:30,,-64,,2,6
1579,7.865408600,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1580,7.865934900,77:91:5b:b2:9e:c5,,-56,,3,
1581,7.866261900,77:91:5b:b2:9e:c5,,-45,,4,
1582,7.874498300,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1583,7.875016200,58:3b:e7:2b:fa:ad,,-57,,3,
1584,7.875343400,58:3b:e7:2b:fa:ad,,-28,,4,
1585,7.891918400,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
1586,7.892436500,59:bb:04:ce:5b:88,,-57,,3,
1587,7.892763400,59:bb:04:ce:5b:88,,-36,,4,
1588,7.894457000,3e:83:8c:d9:2b:97,,-77,,2,6
1589,7.899686200,77:91:5b:b2:9e:c5,,-57,,3,
1590,7.900013100,77:91:5b:b2:9e:c5,,-45,,4,
1591,7.904077700,7a:50:e9:5a:77:b9,,-56,12,0,76
1592,7.904500000,7a:50:e9:5a:77:b9,,-57,,3,
1593,7.904826800,7a:50:e9:5a:77:b9,,-56,,4,
1594,7.910557000,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1595,7.911075000,60:fc:20:5f:6f:af,,-57,,3,
1596,7.911402000,60:fc:20:5f:6f:af,,-35,,4,
1597,7.937910400,77:91:5b:b2:9e:c5,TestPhone1,-10,,0,76
1598,7.939523900,0f:82:27:bb:84:f7,,-63,,2,6
1599,7.943190700,34:25:67:44:8e:0d,,-71,,2,6
1600,7.946807900,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1601,7.947325800,60:fc:20:5f:6f:af,,-59,,3,
1602,7.947652600,60:fc:20:5f:6f:af,,-35,,4,
1603,7.957368000,18:dd:8e:58:ae:76,,-81,,2,
1604,7.961995600,1a:fe:03:15:40:da,,-66,,2,6
1605,7.962438200,25:bd:9d:7b:5d:c1,,-66,,2,6
1606,7.968641300,39:9f:c7:f6:5a:30,,-64,,2,6
1607,7.969162000,77:91:5b:b2:9e:c5,TestPhone1,-10,,0,76
1608,7.970016100,58:3b:e7:2b:fa:ad,,-60,,3,
1609,7.970343200,58:3b:e7:2b:fa:ad,,-28,,4,
1610,7.988799100,34:32:3f:0c:4e:44,,-63,,2,6
1611,7.990670900,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
1612,7.991189000,59:bb:04:ce:5b:88,,-59,,3,
1613,7.991516100,59:bb:04:ce:5b:88,,-36,,4,
1614,8.002603600,3e:83:8c:d9:2b:97,,-76,,2,6
1615,8.003095200,17:3c:66:98:1c:c8,,-16,,2,6
1616,8.005413200,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1617,8.030652700,20:45:a3:1d:5c:45,,-67,,2,6
1618,8.037914700,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1619,8.038440900,77:91:5b:b2:9e:c5,,-57,,3,
1620,8.038767700,77:91:5b:b2:9e:c5,,-45,,4,
1621,8.040793700,0f:82:27:bb:84:f7,,-63,,2,6
1622,8.044859500,61:89:7a:4e:60:31,,-64,,0,76
1623,8.045249700,61:89:7a:4e:60:31,,-57,,3,
1624,8.046294100,65:b7:15:47:c6:48,,-41,12,0,76
1625,8.056810500,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1626,8.057328800,60:fc:20:5f:6f:af,,-57,,3,
1627,8.057655700,60:fc:20:5f:6f:af,,-35,,4,
1628,8.063171800,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
1629,8.063689900,59:bb:04:ce:5b:88,,-57,,3,
1630,8.064016900,59:bb:04:ce:5b:88,,-34,,4,
1631,8.065748000,1a:fe:03:15:40:da,,-66,,2,6
1632,8.066189700,25:bd:9d:7b:5d:c1,,-67,,2,6
1633,8.067002000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1634,8.067520000,58:3b:e7:2b:fa:ad,,-57,,3,
1635,8.067847000,58:3b:e7:2b:fa:ad,,-28,,4,
1636,8.073870800,1a:ea:3a:99:0f:17,,-86,,2,
1637,8.078019000,39:9f:c7:f6:5a:30,,-64,,2,6
1638,8.089312700,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1639,8.089830800,60:fc:20:5f:6f:af,,-57,,3,
1640,8.090157700,60:fc:20:5f:6f:af,,-35,,4,
1641,8.091926800,34:32:3f:0c:4e:44,,-63,,2,6
1642,8.093922700,55:49:ac:a2:1c:e6,,-76,12,0,76
1643,8.103874500,3e:83:8c:d9:2b:97,,-73,,2,6
1644,8.104501300,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1645,8.105019200,58:3b:e7:2b:fa:ad,,-57,,3,
1646,8.111847100,17:3d:66:98:1d:c8,,-75,,2,6
1647,8.112916300,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1648,8.113769300,77:91:5b:b2:9e:c5,,-46,,4,
1649,8.126815200,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1650,8.143314300,0f:82:27:bb:84:f7,,-63,,2,6
1651,8.144166900,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1652,8.144693000,77:91:5b:b2:9e:c5,,-57,,3,
1653,8.145019900,77:91:5b:b2:9e:c5,,-46,,4,
1654,8.153817800,34:25:67:44:8e:0d,,-70,,2,6
1655,8.163583700,60:fc:20:5f:6f:af,,-57,,3,
1656,8.163910500,60:fc:20:5f:6f:af,,-35,,4,
1657,8.168174600,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
1658,8.168692500,59:bb:04:ce:5b:88,,-57,,3,
1659,8.169019500,59:bb:04:ce:5b:88,,-34,,4,
1660,8.171191000,25:bd:9d:7b:5d:c1,,-67,,2,6
1661,8.177830500,7a:50:e9:5a:77:b9,,-56,12,0,76
1662,8.178252900,7a:50:e9:5a:77:b9,,-58,,3,
1663,8.178579500,7a:50:e9:5a:77:b9,,-56,,4,
1664,8.179168900,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1665,8.180021900,77:91:5b:b2:9e:c5,,-48,,4,
1666,8.182003500,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1667,8.182521600,58:3b:e7:2b:fa:ad,,-57,,3,
1668,8.183021400,39:9f:c7:f6:5a:30,,-65,,2,6
1669,8.198067700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
1670,8.198585500,60:fc:20:5f:6f:af,,-58,,3,
1671,8.198804000,34:32:3f:0c:4e:44,,-34,,2,
1672,8.205770100,3e:83:8c:d9:2b:97,,-76,,2,6
1673,8.217195200,77:91:5b:b2:9e:c5,,-58,,3,
1674,8.217522300,77:91:5b:b2:9e:c5,,-46,,4,
1675,8.227362500,61:89:7a:4e:60:31,,-64,,0,76
1676,8.227752200,61:89:7a:4e:60:31,,-58,,3,
1677,8.234425300,20:45:a3:1d:5c:45,,-67,,2,6
1678,8.235569300,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1679,8.236087200,60:fc:20:5f:6f:af,,-56,,3,
1680,8.239425700,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
1681,8.239943700,59:bb:04:ce:5b:88,,-58,,3,
1682,8.240270700,59:bb:04:ce:5b:88,,-34,,4,
1683,8.252921500,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1684,8.253448100,77:91:5b:b2:9e:c5,,-58,,3,
1685,8.253774800,77:91:5b:b2:9e:c5,,-46,,4,
1686,8.255832500,0f:82:27:bb:84:f7,,-63,,2,6
1687,8.259444000,34:25:67:44:8e:0d,,-70,,2,6
1688,8.271192500,25:bd:9d:7b:5d:c1,,-67,,2,6
1689,8.271820800,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
1690,8.273622800,98:dd:8e:58:af:76,,-76,,2,
1691,8.284697000,77:91:5b:b2:9e:c5,,-58,,3,
1692,8.285024200,77:91:5b:b2:9e:c5,,-45,,4,
1693,8.289506800,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1694,8.290024800,58:3b:e7:2b:fa:ad,,-58,,3,
1695,8.290351700,58:3b:e7:2b:fa:ad,,-21,,4,
1696,8.303806200,34:32:3f:0c:4e:44,,-63,,2,6
1697,8.312338200,60:fc:20:5f:6f:af,,-58,,3,
1698,8.312665500,60:fc:20:5f:6f:af,,-35,,4,
1699,8.313912700,3e:83:8c:d9:2b:97,,-76,,2,6
1700,8.315422000,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1701,8.315948200,77:91:5b:b2:9e:c5,,-58,,3,
1702,8.316275000,77:91:5b:b2:9e:c5,,-46,,4,
1703,8.317542200,65:b7:15:47:c6:48,,-41,12,0,76
1704,8.319506100,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1705,8.320023800,58:3b:e7:2b:fa:ad,,-58,,3,
1706,8.320351100,58:3b:e7:2b:fa:ad,,-28,,4,
1707,8.320599200,17:3d:66:98:14:c8,,-77,,2,
1708,8.335062200,20:45:a3:1d:5c:45,,-67,,2,6
1709,8.348072900,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1710,8.348590900,60:fc:20:5f:6f:af,,-60,,3,
1711,8.348917800,60:fc:20:5f:6f:af,,-34,,4,
1712,8.349428000,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
1713,8.358258100,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1714,8.358776000,58:3b:e7:2b:fa:ad,,-60,,3,
1715,8.360219500,0f:82:27:bb:84:f7,,-63,,2,6
1716,8.368939100,55:49:ac:a2:1c:e6,,-76,12,0,76
1717,8.375754000,1a:fe:03:15:40:da,,-66,,2,6
1718,8.380573600,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
1719,8.381091500,60:fc:20:5f:6f:af,,-60,,3,
1720,8.381418600,60:fc:20:5f:6f:af,,-35,,4,
1721,8.388650800,39:9f:c7:f6:5a:30,,-65,,2,6
1722,8.392527400,58:3b:e7:2b:fa:ad,,-61,,3,
1723,8.392854300,58:3b:e7:2b:fa:ad,,-21,,4,
1724,8.408807800,34:32:3f:0c:4e:44,,-63,,2,6
1725,8.414871200,61:89:7a:4e:60:31,,-64,,0,76
1726,8.415261200,61:89:7a:4e:60:31,,-61,,3,
1727,8.415573900,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1728,8.419175900,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,
1729,8.419948800,59:bb:04:ce:5b:88,,-61,,3,
1730,8.420275900,59:bb:04:ce:5b:88,,-33,,4,
1731,8.422059100,3e:83:8c:d9:2b:97,,-75,,2,6
1732,8.424508200,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1733,8.425026400,58:3b:e7:2b:fa:ad,,-60,,3,
1734,8.425353400,58:3b:e7:2b:fa:ad,,-28,,4,
1735,8.428725200,17:3d:66:9c:1d:c8,,-77,,2,6
1736,8.444449800,20:45:a3:1d:5c:45,,-67,,2,6
1737,8.450427800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1738,8.450953800,77:91:5b:b2:9e:c5,,-60,,3,
1739,8.451280700,77:91:5b:b2:9e:c5,,-46,,4,
1740,8.452833500,7a:50:e9:5a:77:b9,,-56,12,0,76
1741,8.453255600,7a:50:e9:5a:77:b9,,-60,,3,
1742,8.453582500,7a:50:e9:5a:77:b9,,-56,,4,
1743,8.454326200,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1744,8.454844500,60:fc:20:5f:6f:af,,-60,,3,
1745,8.455171300,60:fc:20:5f:6f:af,,-33,,4,
1746,8.455680900,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
1747,8.460239600,0f:82:27:bb:84:f7,,-63,,2,6
1748,8.464510300,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1749,8.465028300,58:3b:e7:2b:fa:ad,,-60,,3,
1750,8.465355100,58:3b:e7:2b:fa:ad,,-28,,4,
1751,8.469445200,34:25:67:44:8e:0d,,-70,,2,6
1752,8.481820900,25:bd:9d:7b:5d:c1,,-67,,2,6
1753,8.483880400,1a:fe:03:15:40:da,,-66,,2,6
1754,8.484875700,18:dd:8e:58:ae:76,,-76,,2,6
1755,8.485681800,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1756,8.489179100,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1757,8.489705100,77:91:5b:b2:9e:c5,,-59,,3,
1758,8.490032100,77:91:5b:b2:9e:c5,,-45,,4,
1759,8.491778000,39:9f:c7:f6:5a:30,,-64,,2,6
1760,8.494327200,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1761,8.494845800,60:fc:20:5f:6f:af,,-59,,3,
1762,8.495172500,60:fc:20:5f:6f:af,,-33,,4,
1763,8.518185200,34:32:3f:0c:4e:44,,-63,,2,6
1764,8.523950500,3e:83:8c:d9:2b:97,,-75,,2,6
1765,8.524432200,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1766,8.524950700,59:bb:04:ce:5b:88,,-59,,3,
1767,8.525277700,59:bb:04:ce:5b:88,,-33,,4,
1768,8.526679800,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1769,8.527205400,77:91:5b:b2:9e:c5,,-59,,3,
1770,8.527532800,77:91:5b:b2:9e:c5,,-45,,4,
1771,8.528261900,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1772,8.528780000,58:3b:e7:2b:fa:ad,,-58,,3,
1773,8.529106800,58:3b:e7:2b:fa:ad,,-28,,4,
1774,8.529329700,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1775,8.538103200,17:3d:66:98:1c:c8,,-78,,2,6
1776,8.552586600,20:45:a3:1d:5c:45,,-67,,2,6
1777,8.560580500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1778,8.561098300,60:fc:20:5f:6f:af,,-58,,3,
1779,8.562932000,77:91:5b:b2:9e:c5,TestPhone1,-16,,0,76
1780,8.569637000,0f:82:27:bb:84:f7,,-63,,2,6
1781,8.571321100,34:25:67:44:8e:0d,,-70,,2,6
1782,8.584947000,25:bd:9d:7b:5d:c1,,-67,,2,6
1783,8.589876900,18:5d:8e:58:ae:57,,-76,,2,6
1784,8.593031000,39:9f:c7:f6:5a:30,,-64,,2,6
1785,8.594876500,61:89:7a:4e:60:31,,-64,,0,76
1786,8.595266800,61:89:7a:4e:60:31,,-57,,3,
1787,8.596684000,77:91:5b:b2:9e:c5,TestPhoneY,-31,,0,
1788,8.602012000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1789,8.602530300,58:3b:e7:2b:fa:ad,,-57,,3,
1790,8.602856700,58:3b:e7:2b:fa:ad,,-21,,4,
1791,8.621937600,34:32:3f:0c:4e:44,,-63,,2,6
1792,8.626471300,3e:83:8c:d9:2b:97,,-76,,2,6
1793,8.627934700,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1794,8.628460600,77:91:5b:b2:9e:c5,,-57,,3,
1795,8.628787700,77:91:5b:b2:9e:c5,,-45,,4,
1796,8.629436800,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1797,8.632012600,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1798,8.632530800,58:3b:e7:2b:fa:ad,,-57,,3,
1799,8.640202100,55:49:ac:a2:1c:e6,,-79,12,0,76
1800,8.655722700,20:45:a3:1d:5c:45,,-67,,2,6
1801,8.656835000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
1802,8.664513500,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1803,8.665031600,58:3b:e7:2b:fa:ad,,-56,,3,
1804,8.665358600,58:3b:e7:2b:fa:ad,,-16,,4,
1805,8.668187300,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1806,8.668705700,59:bb:04:ce:5b:88,,-56,,3,
1807,8.669032400,59:bb:04:ce:5b:88,,-33,,4,
1808,8.671523400,0f:82:27:bb:84:f7,,-63,,2,6
1809,8.675696500,34:25:67:44:8e:0d,,-70,,2,6
1810,8.676759200,5e:f5:27:42:ea:a5,,-86,,0,
1811,8.688086500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
1812,8.688604800,60:fc:20:5f:6f:af,,-56,,3,
1813,8.688883800,64:af:29:b4:1f:81,,-31,,2,53107
1814,8.691824600,25:bd:9d:7b:5d:c1,,-66,,2,6
1815,8.693004200,18:d7:8e:18:a6:57,,-78,,2,6
1816,8.696158000,39:9f:c7:f6:5a:30,,-64,,2,6
1817,8.697934800,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1818,8.698460800,77:91:5b:b2:9e:c5,,-56,,3,
1819,8.698787700,77:91:5b:b2:9e:c5,,-46,,4,
1820,8.703264200,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1821,8.703782200,58:3b:e7:2b:fa:ad,,-56,,3,
1822,8.704109400,58:3b:e7:2b:fa:ad,,-21,,4,
1823,8.724337500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
1824,8.724855200,60:fc:20:5f:6f:af,,-57,,3,
1825,8.725182500,60:fc:20:5f:6f:af,,-33,,4,
1826,8.729081700,7a:50:e9:5a:77:b9,,-56,12,0,76
1827,8.729503600,7a:50:e9:5a:77:b9,,-56,,3,
1828,8.729830900,7a:50:e9:5a:77:b9,,-56,,4,
1829,8.730065100,34:32:3f:0c:4e:44,,-48,,2,6
1830,8.730961800,77:91:5b:b2:9e:c5,,-57,,3,
1831,8.731289100,77:91:5b:b2:9e:c5,,-48,,4,
1832,8.735868900,3e:83:8c:d9:2b:97,,-76,,2,6
1833,8.748106200,15:3d:66:98:0c:c8,,-79,,2,6
1834,8.756104800,60:fc:20:5f:6f:af,,-57,,3,
1835,8.757609600,20:45:a3:1d:5c:45,,-66,,2,6
1836,8.766687200,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1837,8.767213200,77:91:5b:b2:9e:c5,,-57,,3,
1838,8.767540200,77:91:5b:b2:9e:c5,,-46,,4,
1839,8.773191000,d7:99:59:ac:5b:88,,0,,0,
1840,8.774882300,61:89:7a:4e:60:31,,-65,,0,76
1841,8.791839200,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
1842,8.792357100,60:fc:20:5f:6f:af,,-57,,3,
1843,8.792684100,60:fc:20:5f:6f:af,,-32,,4,
1844,8.793075600,25:bd:9d:7b:5d:c1,,-66,,2,6
1845,8.796688300,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1846,8.797214300,77:91:5b:b2:9e:c5,,-58,,3,
1847,8.797541300,77:91:5b:b2:9e:c5,,-45,,4,
1848,8.803660500,39:9f:c7:f6:5a:30,,-64,,2,6
1849,8.826690000,77:91:5b:b2:9e:c5,TestPhone1,-45,,0,76
1850,8.827882500,74:5c:4b:34:03:d8,Jabra Evolve 75e,-56,,0,
1851,8.829339500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
1852,8.835692600,34:32:3f:0c:4e:44,,-63,,2,6
1853,8.838194200,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1854,8.839014700,3e:83:8c:d9:2b:97,,-76,,2,6
1855,8.842731100,64:16:7d:b8:69:8f,,-86,,0,76
1856,8.845767200,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1857,8.846285500,58:3b:e7:2b:fa:ad,,-61,,3,
1858,8.846612200,58:3b:e7:2b:fa:ad,,-28,,4,
1859,8.857483000,17:3d:66:9c:1c:c8,,-80,,2,6
1860,8.860121300,20:45:a3:1d:5c:45,,-67,,2,6
1861,8.860591600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
1862,8.861109500,60:fc:20:5f:6f:af,,-43,,3,
1863,8.861436400,60:fc:20:5f:6f:af,,-29,,4,
1864,8.865442500,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1865,8.866295400,77:91:5b:b2:9e:c5,,-46,,4,
1866,8.881564900,0f:82:27:bb:84:f7,,-63,,2,6
1867,8.884519300,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1868,8.885037800,58:3b:e7:2b:fa:ad,,-61,,3,
1869,8.885364800,58:3b:e7:2b:fa:ad,,-28,,4,
1870,8.885698300,34:25:67:44:8e:0d,,-70,,2,6
1871,8.899194400,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1872,8.901201700,25:bd:9d:7b:5d:c1,,-67,,2,6
1873,8.905695700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1874,8.906213700,59:bb:04:ce:5b:88,,-59,,3,
1875,8.906540300,59:bb:04:ce:5b:88,,-33,,4,
1876,8.910211500,55:49:ac:a2:1c:e6,,-79,12,0,76
1877,8.910537700,39:9f:c7:f6:5a:30,,-64,,2,6
1878,8.935445800,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1879,8.935972100,77:91:5b:b2:9e:c5,,-60,,3,
1880,8.936299100,77:91:5b:b2:9e:c5,,-46,,4,
1881,8.938195200,34:32:3f:0c:4e:44,,-63,,2,6
1882,8.940695900,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1883,8.941540800,59:bb:04:ce:5b:88,,-33,,4,
1884,8.943406000,3e:83:8c:d9:2b:97,,-76,,2,6
1885,8.945771100,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1886,8.946288800,58:3b:e7:2b:fa:ad,,-60,,3,
1887,8.946616000,58:3b:e7:2b:fa:ad,,-28,,4,
1888,8.950497000,5e:f7:27:52:cb:a5,,-87,,0,
1889,8.959888100,61:89:7a:4e:60:31,,-64,,0,76
1890,8.960278100,61:89:7a:4e:60:31,,-60,,3,
1891,8.964344000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1892,8.964862000,60:fc:20:5f:6f:af,,-60,,3,
1893,8.965188900,60:fc:20:5f:6f:af,,-33,,4,
1894,8.969509000,20:45:a3:1d:5c:45,,-66,,2,6
1895,8.970697000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1896,8.971214800,59:bb:04:ce:5b:88,,-58,,3,
1897,8.971542000,59:bb:04:ce:5b:88,,-33,,4,
1898,8.982829000,0f:82:27:bb:84:f7,,-63,,2,6
1899,8.990073700,34:25:67:44:8e:0d,,-70,,2,6
1900,8.994345200,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1901,8.994863100,60:fc:20:5f:6f:af,,-60,,3,
1902,8.995190300,60:fc:20:5f:6f:af,,-33,,4,
1903,8.998633000,18:dd:8e:58:ae:76,,-76,,2,6
1904,9.005334800,7a:50:e9:5a:77:b9,,-58,12,0,76
1905,9.005756800,7a:50:e9:5a:77:b9,,-56,,3,
1906,9.006203400,25:bd:9d:7b:5d:c1,,-67,,2,6
1907,9.009448000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1908,9.009965900,59:bb:04:ce:5b:88,,-60,,3,
1909,9.010293000,59:bb:04:ce:5b:88,,-33,,4,
1910,9.011698300,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1911,9.013040500,39:9f:c7:f6:5a:30,,-64,,2,6
1912,9.017022400,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1913,9.017540300,58:3b:e7:2b:fa:ad,,-60,,3,
1914,9.024345300,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1915,9.024863500,60:fc:20:5f:6f:af,,-60,,3,
1916,9.025190500,60:fc:20:5f:6f:af,,-33,,4,
1917,9.043426100,3e:83:8c:d9:2b:97,,-76,,2,6
1918,9.046698300,77:91:5b:b2:9e:c5,TestPhone1,-48,,0,76
1919,9.047224600,77:91:5b:b2:9e:c5,,-60,,3,
1920,9.047551500,77:91:5b:b2:9e:c5,,-46,,4,
1921,9.048271300,58:3b:e7:2b:fa:ad,TestPhone3,-21,8,0,76
1922,9.048789200,58:3b:e7:2b:fa:ad,,-60,,3,
1923,9.049116400,58:3b:e7:2b:fa:ad,,-28,,4,
1924,9.049447900,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1925,9.059346500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1926,9.060191500,60:fc:20:5f:6f:af,,-33,,4,
1927,9.061861800,33:2d:66:99:3c:d8,,-78,,2,
1928,9.075146000,20:45:a3:1d:5c:45,,-66,,2,6
1929,9.079521300,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1930,9.080039500,58:3b:e7:2b:fa:ad,,-60,,3,
1931,9.080366500,58:3b:e7:2b:fa:ad,,-21,,4,
1932,9.082949800,77:91:5b:b2:9e:c5,TestPhone1,-49,,0,76
1933,9.089449100,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1934,9.090294300,59:bb:04:ce:5b:88,,-33,,4,
1935,9.099348500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1936,9.099866600,60:fc:20:5f:6f:af,,-58,,3,
1937,9.100193500,60:fc:20:5f:6f:af,,-33,,4,
1938,9.103009300,18:dd:8e:58:ae:76,,-75,,2,6
1939,9.105766700,1a:fe:03:15:40:da,,-66,,2,6
1940,9.113273600,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
1941,9.113791300,58:3b:c7:2b:7a:ad,,-54,,3,
1942,9.115451500,77:91:5b:b2:9e:c5,TestPhone1,-46,,0,76
1943,9.115977200,77:91:5b:b2:9e:c5,,-58,,3,
1944,9.116304300,77:91:5b:b2:9e:c5,,-49,,4,
1945,9.128199700,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
1946,9.128717600,59:bb:04:ce:5b:88,,-58,,3,
1947,9.129044600,59:bb:04:ce:5b:88,,-33,,4,
1948,9.135034800,65:b7:15:47:c6:48,,-41,12,0,76
1949,9.138101900,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1950,9.138620000,60:fc:20:5f:6f:af,,-57,,3,
1951,9.138946600,60:fc:20:5f:6f:af,,-33,,4,
1952,9.145321800,3e:83:8c:d9:2b:97,,-45,,2,2054
1953,9.145979200,77:91:5b:b2:9e:c5,,-58,,3,
1954,9.146306200,77:91:5b:b2:9e:c5,,-49,,4,
1955,9.147574700,34:32:3f:0c:4e:44,,-63,,2,6
1956,9.169352000,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
1957,9.169870200,60:fc:20:5f:6f:af,,-58,,3,
