Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
1416,8.017632900,05:37:3d:ec:7e:d6,,-69,,2,6
1417,8.031276900,07:40:8d:da:2d:ba,,-76,,2,6
1418,8.032548700,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1419,8.053825500,65:de:21:a9:05:85,,-42,12,0,76
1420,8.056546700,03:98:a2:55:53:0b,,-75,,2,6
1421,8.058986900,71:79:9b:31:ab:8a,,-81,,2,6
1422,8.060511500,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1423,8.065048500,e3:b7:15:47:c6:48,,0,,0,
1424,8.073463900,7a:50:e9:5a:77:b9,,-57,12,0,76
1425,8.073877600,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
1426,8.083581500,1c:31:a5:4d:8e:ba,,-65,,2,6
1427,8.088147300,16:2b:50:4f:bd:e5,,-70,,2,6
1428,8.090516900,06:b1:71:f9:79:b1,,-55,,2,6
1429,8.091994800,2b:ec:0e:7d:94:ef,,-64,,2,6
1430,8.093013500,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1431,8.098953200,61:89:7a:4e:60:31,,-64,,0,76
1432,8.121405600,15:59:5f:51:a6:cd,,-66,,2,6
1433,8.125168100,3e:2e:da:ad:83:24,,-77,,2,6
1434,8.131399800,40:40:90:48:1a:78,TestPhone1,-21,,0,76
1435,8.133015200,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1436,8.135522700,55:49:ac:a2:1c:e6,,-75,-52,0,
1437,8.141379500,5f:8d:25:bd:9b:0e,TestPhone3,-45,8,0,76
1438,8.143803000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1439,8.154117500,15:1e:70:00:84:a2,,-63,,2,6
1440,8.159689100,03:98:a2:55:53:0b,,-76,,2,6
1441,8.161488700,71:59:13:31:a3:8a,,-81,,2,
1442,8.166764800,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1443,8.189397900,16:2b:50:4f:bd:e5,,-70,,2,6
1444,8.191996700,2b:ec:0e:7d:94:ef,,-65,,2,6
1445,8.194269000,06:b1:71:f9:79:b1,,-54,,2,6
1446,8.201400600,40:40:90:48:1a:78,TestPhone1,-30,,0,76
1447,8.211305500,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1448,8.216381800,5f:8d:25:bd:9b:0e,TestPhone3,-44,8,0,76
1449,8.221371300,1a:aa:3a:98:4f:15,,-84,,0,6
1450,8.222042000,15:59:5f:51:a6:cd,,-66,,2,6
1451,8.223261400,05:37:3d:ec:7e:d6,,-75,,2,6
1452,8.227229800,2a:e4:51:97:4a:e3,,-71,,2,6
1453,8.234267300,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1454,8.252631300,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
1455,8.262244100,15:1e:70:00:84:a2,,-63,,2,6
1456,8.267211200,03:98:a2:55:53:0b,,-75,,2,6
1457,8.268990600,71:79:13:31:ab:8a,,-80,,2,6
1458,8.280208900,61:89:7a:4e:60:31,,-64,,0,76
1459,8.280599700,61:89:7a:4e:60:31,,-40,,3,
1460,8.281307900,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1461,8.292335100,1c:31:a5:4d:8e:ba,,-66,,2,6
1462,8.296951800,5e:f1:27:32:ca:a5,,-83,12,0,76
1463,8.299895600,06:b1:71:f9:79:b1,,-33,,2,6
1464,8.301374500,2b:ec:0e:7d:94:ef,,-65,,2,6
1465,8.318808100,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1466,8.326333300,31:5e:29:29:55:a5,,-36,,0,
1467,8.328303800,15:59:5f:51:a6:cd,,-68,,2,6
1468,8.331387500,05:37:3d:ec:7e:d6,,-75,,2,6
1469,8.335037000,65:b7:15:47:c6:48,,-43,12,0,76
1470,8.335981600,2a:e4:51:97:4a:e3,,-71,,2,6
1471,8.341964700,07:40:8d:da:2c:b2,,-78,,2,6
1472,8.345131100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-44,,0,
1473,8.346770700,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1474,8.348466900,7a:50:e9:5a:77:b9,,-56,12,0,76
1475,8.367246000,15:1e:70:00:84:a2,,-63,,2,6
1476,8.369732300,03:98:a2:55:53:0b,,-75,,2,6
1477,8.370867000,71:79:93:31:ab:8a,,-77,,2,6
1478,8.377653200,40:40:90:48:1a:78,TestPhone1,-38,,0,76
1479,8.392560000,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1480,8.397962800,1c:31:a5:4d:8e:ba,,-66,,2,6
1481,8.401383500,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
1482,8.405522800,06:b1:71:f9:79:b1,,-56,,2,6
1483,8.408903600,40:40:90:48:1a:78,TestPhone1,-39,,0,76
1484,8.415522300,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1485,8.427626500,,,-84,,10,
1486,8.430061600,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1487,8.431440000,15:59:5f:51:a6:cd,,-68,,2,6
1488,8.433885400,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
1489,8.436422700,3e:2e:da:ad:c1:80,,-76,,2,22
1490,8.439513600,05:37:3d:ec:7e:d6,,-75,,2,6
1491,8.442654500,40:40:90:48:1a:78,TestPhone1,-39,,0,76
1492,8.461312900,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1493,8.474126800,03:98:a2:55:53:0b,,-75,,2,6
1494,8.475372800,15:1e:70:00:84:a2,,-63,,2,6
1495,8.484273900,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1496,8.498887400,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
1497,8.502525000,16:2b:50:4f:bd:e5,,-71,,2,6
1498,8.508253900,2b:ec:0e:7d:94:ef,,-63,,2,6
1499,8.514274300,06:b1:71:f9:79:b1,,-57,,2,6
1500,8.516776300,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1501,8.521315300,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
1502,8.537003800,1b:2a:3a:9c:6b:15,,-84,,2,
1503,8.539576700,15:59:5f:51:a6:cd,,-68,,2,6
1504,8.540765100,05:37:3d:ec:7e:d6,,-76,,2,6
1505,8.542673800,3e:2e:de:ad:c3:a0,,-76,,2,
1506,8.545155500,40:40:90:48:1a:78,TestPhone1,-41,,0,76
1507,8.566388300,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
1508,8.576647900,03:98:a2:55:53:0b,,-74,,2,6
1509,8.579125000,15:1e:70:00:84:a2,,-63,,2,6
1510,8.586778000,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
1511,8.588370700,71:79:93:31:ab:8a,,-80,,2,6
1512,8.601345900,65:de:21:a9:05:85,,-42,12,0,76
1513,8.602639700,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
1514,8.608784600,65:b7:15:47:c6:48,,-43,12,0,76
1515,8.609400400,16:2b:50:4f:bd:e5,,-70,,2,6
1516,8.612658900,40:40:90:48:1a:78,TestPhone1,-41,,0,76
1517,8.614216800,1c:31:a5:4d:8e:ba,,-66,,2,6
1518,8.615131400,2b:ec:0e:7d:94:ef,,-65,,2,6
1519,8.620964700,7a:50:e9:5a:77:b9,,-58,12,0,76
1520,8.623651600,06:b1:71:f9:79:b1,,-56,,2,6
1521,8.631318400,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
1522,8.633890400,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
1523,8.640213600,15:59:5f:51:a6:cd,,-68,,2,6
1524,8.640767300,05:37:3d:ec:7e:d6,,-76,,2,6
1525,8.645769900,07:40:8d:da:2c:b2,,-75,,2,6
1526,8.647720600,61:89:7a:4e:60:31,,-63,,0,76
1527,8.652860900,2a:e4:51:97:4a:e3,,-70,,2,6
1528,8.660529000,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
1529,8.678031500,55:49:ac:a2:1c:e6,,-80,12,0,76
1530,8.684794000,03:98:a2:55:53:0b,,-74,,2,6
1531,8.693997300,71:79:93:35:a1:8a,,-80,,2,6
1532,8.698820900,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
1533,8.714218600,1c:31:a5:4d:8e:ba,,-65,,2,6
1534,8.720160100,40:40:90:48:1a:78,TestPhone1,-41,,0,76
1535,8.722008300,2b:ec:0e:7d:94:ef,,-64,,2,6
1536,8.728654000,06:b1:71:f9:79:b1,,-57,,2,6
1537,8.729281400,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
1538,8.737641200,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
1539,8.745142900,25:37:3d:ec:6c:d6,,-74,,2,6
1540,8.749551800,3e:2e:da:ad:c3:a0,,-78,,2,6
1541,8.753291500,07:40:8d:da:2c:ba,,-76,,2,6
1542,8.757862300,2a:e4:51:97:4a:e3,,-69,,2,6
1543,8.760531800,60:f2:5d:e6:eb:a5,TestPhone2,-42,8,0,76
1544,8.783911300,40:40:90:48:1a:78,TestPhone1,-41,,0,76
1545,8.788560400,03:98:a2:55:53:0b,,-74,,2,6
1546,8.797749100,71:79:93:31:a9:8a,,-79,,2,2054
1547,8.805073400,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
1548,8.817526900,16:2b:50:4f:bd:e5,,-70,,2,6
1549,8.821094900,1c:31:a5:4d:8e:ba,,-65,,2,6
1550,8.827726100,61:89:7a:4e:60:31,,-59,,0,76
1551,8.830535000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1552,8.834281000,06:b1:71:f9:79:b1,,-54,,2,6
1553,8.841127700,5e:f5:27:52:cb:a5,,-81,,3,
1554,8.849612400,15:59:5f:51:a6:cd,,-68,,2,6
1555,8.852019300,,,-78,,10,
1556,8.855160800,40:40:90:48:1a:78,TestPhone1,-42,,0,76
1557,8.858489300,2a:e4:51:97:4a:e3,,-70,,2,6
1558,8.860813900,07:40:8d:da:2c:ba,,-75,,2,6
1559,8.863036500,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1560,8.868823400,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
1561,8.878894100,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
1562,8.880021900,67:b7:05:87:c6:48,,-36,,0,
1563,8.890455700,03:98:a2:55:53:0b,,-73,,2,6
1564,8.891005800,15:1e:70:00:84:a2,,-63,,2,6
1565,8.892217200,7a:50:e9:5a:77:b9,,-58,12,0,76
1566,8.900536600,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1567,8.912644700,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
1568,8.923777400,16:2b:50:4f:bd:e5,,-71,,2,6
1569,8.925138600,2b:ec:0e:7d:94:ef,,-64,,2,6
1570,8.927346700,1c:31:a5:4d:8e:ba,,-65,,2,6
1571,8.936326000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
1572,8.942407200,06:b1:71:f9:79:b1,,-53,,2,6
1573,8.950539900,55:49:ac:a2:1c:e6,,-79,12,0,76
1574,8.956414100,40:40:90:48:1a:78,TestPhone1,-41,,0,76
1575,8.957124900,15:59:5f:51:a6:cd,,-69,,2,6
1576,8.960770800,05:37:3d:ec:7f:56,,-77,,2,6
1577,8.965538500,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1578,8.965990900,2a:e4:51:97:4a:e3,,-70,,2,6
1579,8.968960500,07:40:8d:da:2c:ba,,-76,,2,6
1580,8.983897800,5f:8d:25:bd:9b:0e,TestPhone3,-40,8,0,76
1581,8.992976800,03:98:a2:55:53:0b,,-74,,2,6
1582,8.999758200,15:1e:70:00:84:a2,,-63,,2,6
1583,9.003039800,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1584,9.004627700,71:79:93:31:ab:8a,,-81,,2,6
1585,9.007579000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
1586,9.010231800,61:89:7a:4e:60:31,,-64,,0,76
1587,9.022666300,40:40:90:48:1a:78,TestPhone1,-40,,0,76
1588,9.030766400,2b:ec:0e:7d:94:ef,,-63,,2,6
1589,9.036723900,1c:31:a5:4d:8e:ba,,-63,,2,6
1590,9.042409100,06:b1:71:f9:79:b1,,-53,,2,6
1591,9.047580400,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
1592,9.058898000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
1593,9.060886600,15:59:5f:51:a6:cd,,-68,,2,6
1594,9.066397600,05:37:2d:ec:7e:d6,,-76,,2,6
1595,9.070992300,2a:e4:51:97:4a:e3,,-70,,2,6
1596,9.072105800,07:40:8d:da:2c:ba,,-76,,2,6
1597,9.074292300,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1598,9.093622600,03:98:a2:55:53:0b,,-75,,2,6
1599,9.097668500,40:40:90:48:1a:78,TestPhone1,-36,,0,76
1600,9.108509800,15:1e:70:00:84:a2,,-63,,2,6
1601,9.113379400,71:79:93:31:ab:8a,,-81,,2,70
1602,9.120082400,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1603,9.130768300,2b:ec:0e:7d:94:ef,,-63,,2,6
1604,9.140544000,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1605,9.142350600,1c:31:a5:4d:8e:ba,,-65,,2,6
1606,9.148660000,06:b1:71:f9:79:b1,,-54,,2,6
1607,9.150028700,65:b7:15:47:c6:48,,-42,12,0,76
1608,9.151334900,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1609,9.155104300,65:de:21:a9:05:85,,-42,12,0,76
1610,9.157649400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
1611,9.161420800,40:40:90:48:1a:78,TestPhone1,-31,,0,76
1612,9.165518700,64:16:7f:b8:79:ef,,-84,,0,
1613,9.167147900,15:59:5f:51:a6:cd,,-68,,2,6
1614,9.169523500,,,-76,,10,
1615,9.170544900,60:f2:5d:e6:eb:a5,TestPhone2,-40,8,0,76
1616,9.172243700,2a:e4:51:97:4a:e3,,-70,,2,6
1617,9.183835200,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1618,9.191487300,61:89:7a:4e:60:31,,-64,,0,76
1619,9.193902300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1620,9.195170100,40:40:90:48:1a:78,TestPhone1,-21,,0,76
1621,9.197393700,03:98:a2:55:53:0b,,-73,,2,6
1622,9.210545300,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1623,9.216636900,15:1e:70:00:84:a2,,-63,,2,6
1624,9.223837600,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1625,9.224302000,55:49:ac:a2:1c:e6,,-79,12,0,76
1626,9.232653300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1627,9.235172500,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1628,9.238271100,2b:ec:0e:7d:94:ef,,-63,,2,6
1629,9.247352400,1c:31:a5:4d:8e:ba,,-65,,2,6
1630,9.249295800,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1631,9.256162400,06:b1:71:f9:79:b1,,-55,,2,6
1632,9.265153600,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1633,9.268409000,15:59:5f:51:a6:cd,,-68,,2,6
1634,9.271423400,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1635,9.274526100,05:37:3d:ec:7e:d6,,-78,,2,6
1636,9.275995100,2a:e4:51:97:4a:e3,,-70,,2,6
1637,9.291340300,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1638,9.306792000,03:98:a2:55:53:0b,,-73,,2,6
1639,9.320389300,15:1e:70:00:84:a2,,-43,,2,6
1640,9.325258300,71:79:93:31:ab:0a,,-81,,2,
1641,9.330155400,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1642,9.332674800,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1643,9.338273200,2b:ec:0e:7d:94:ef,,-64,,2,6
1644,9.359914400,06:b1:71:f9:79:b1,,-61,,2,6
1645,9.363842500,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1646,9.367641100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
1647,9.368420500,15:59:5f:51:a6:cd,,-68,,2,6
1648,9.368925800,40:40:90:48:1a:78,TestPhone1,0,,0,76
1649,9.373993200,61:89:7a:4e:60:31,,-64,,0,76
1650,9.382246400,2a:e4:51:97:4a:e3,,-71,,2,6
1651,9.383902800,05:37:3d:ec:7e:d6,,-77,,2,6
1652,9.393416000,07:40:8d:da:2c:ba,,-75,,2,6
1653,9.395548900,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
1654,9.400155700,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
1655,9.401343200,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
1656,9.409308000,03:98:a2:55:53:0b,,-72,,2,6
1657,9.421276200,65:b7:15:47:c6:48,,-42,12,0,76
1658,9.426509800,71:79:93:31:ab:8a,,-81,,2,6
1659,9.428858400,65:de:21:a9:05:85,,-41,12,0,76
1660,9.431342600,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
1661,9.433906200,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
1662,9.435551300,60:f2:5d:e6:eb:a5,TestPhone2,-49,8,0,76
1663,9.440176500,40:40:90:48:1a:78,TestPhone1,0,,0,76
1664,9.440975400,7a:50:e9:5a:77:b9,,-63,12,0,76
1665,9.442649900,2b:ec:0e:7d:94:ef,,-64,,2,6
1666,9.453782100,16:2b:50:4f:bd:e5,,-71,,2,6
1667,9.462355900,1c:31:a5:4d:8e:ba,,-64,,2,6
1668,9.463907400,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
1669,9.466800800,60:f2:5d:e6:eb:a5,TestPhone2,-46,8,0,76
1670,9.467592800,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
1671,9.468666700,06:b1:71:f9:79:b1,,-55,,2,6
1672,9.477808000,15:59:5f:51:a6:cd,,-68,,2,6
1673,9.486622200,2a:e4:51:97:4a:e3,,-71,,2,6
1674,9.487028900,05:37:3d:ec:7e:d6,,-78,,2,6
1675,9.498437000,07:40:8d:da:2c:ba,,-79,,2,6
1676,9.499307600,45:49:ac:a2:1c:e6,,-79,12,0,76
1677,9.500094500,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1678,9.501407800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1679,9.509953400,03:98:a2:55:53:0b,,-74,,2,6
1680,9.516429400,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1681,9.522268000,15:1e:70:00:84:a2,,-63,,2,6
1682,9.532136700,71:79:93:31:ab:8b,,-81,,2,22
1683,9.536345300,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1684,9.540552700,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
1685,9.543277400,2b:ec:0e:7d:94:ef,,-64,,2,6
1686,9.556498700,61:89:7a:4e:60:31,,-64,,0,76
1687,9.556907400,16:2b:50:4f:bd:e5,,-71,,2,6
1688,9.562659200,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1689,9.574564300,3e:2e:da:ad:c1:a0,,-78,,0,6
1690,9.576168700,06:b1:71:f9:79:b1,,-57,,2,6
1691,9.576804000,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
1692,9.579069400,15:59:5f:51:a6:cd,,-68,,2,6
1693,9.579858100,1c:31:a5:4d:8e:ba,,-65,,2,6
1694,9.582681700,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1695,9.587030400,,,-66,,10,
1696,9.599082700,07:40:8d:da:2d:ba,,-77,,2,6
1697,9.600160700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1698,9.601349700,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1699,9.613724900,03:98:a2:55:53:0b,,-72,,2,6
1700,9.614305800,60:f2:5d:e6:eb:a5,TestPhone2,-45,8,0,76
1701,9.616431100,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1702,9.622270000,15:1e:70:00:84:a2,,-63,,2,6
1703,9.638912900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1704,9.641350700,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1705,9.651404900,2b:ec:0e:7d:94:ef,,-65,,2,6
1706,9.659408800,16:2b:50:4f:bd:e5,,-71,,2,6
1707,9.676170300,06:b1:71:f9:79:b1,,-35,,2,6
1708,9.676734800,1c:31:a5:4d:8e:ba,,-64,,2,6
1709,9.677663700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1710,9.679705900,15:59:5f:51:a6:cd,,-68,,2,6
1711,9.683058600,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
1712,9.687651400,1a:aa:3a:fc:4f:55,,-84,,2,6
1713,9.689532800,05:37:3d:ec:7e:d6,,-76,,2,6
1714,9.690375600,2a:e4:51:97:4a:e3,,-70,,2,6
1715,9.693773800,65:b7:15:47:c6:48,,-41,12,0,76
1716,9.700352800,07:40:8d:da:2c:b2,,-77,,2,6
1717,9.707612500,65:de:21:a9:05:85,,-42,12,0,76
1718,9.716354900,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
1719,9.718473900,7a:50:e9:5a:77:b9,,-60,12,0,76
1720,9.722897300,15:1e:70:00:84:a2,,-63,,2,6
1721,9.742754600,61:89:7a:4e:60:31,,-64,,0,76
1722,9.744639900,71:79:9b:31:a3:8a,,-81,,2,6
1723,9.746354900,6f:0d:f2:1d:be:14,,0,,0,
1724,9.749310800,60:f2:5d:e6:eb:a5,TestPhone2,-44,8,0,76
1725,9.752664700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1726,9.753907300,2b:ec:0e:7d:94:ef,,-65,,2,6
1727,9.764409300,16:2b:50:4f:bd:e5,,-71,,2,6
1728,9.770561000,55:49:ac:a2:1c:e6,,-79,12,0,76
1729,9.777607100,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
1730,9.779297100,06:b1:71:f9:79:b1,,-65,,2,6
1731,9.780185100,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1732,9.782362000,1c:31:a5:4d:8e:ba,,-63,,2,6
1733,9.783916900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1734,9.787842700,15:59:5f:51:a6:cd,,-68,,2,6
1735,9.792034800,05:37:3d:ec:7e:d7,,-76,,2,6
1736,9.794751000,2a:e4:51:97:4a:e3,,-70,,2,6
1737,9.803498400,07:40:8d:da:2c:ba,,-77,,2,6
1738,9.808858400,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
1739,9.813937400,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1740,9.816417300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1741,9.824774500,15:1e:70:00:84:a2,,-63,,2,6
1742,9.828764400,03:98:a2:55:53:0b,,-75,,2,6
1743,9.849313800,60:f2:5d:e6:eb:a5,TestPhone2,-43,8,0,76
1744,9.856417300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1745,9.866285400,16:2b:50:4f:bd:e5,,-71,,2,6
1746,9.884238700,1c:31:a5:4d:8e:ba,,-65,,2,6
1747,9.888056000,06:b1:71:f9:79:b1,,-61,,2,6
1748,9.889104100,15:59:5f:51:a6:cd,,-68,,2,6
1749,9.889568800,3e:6e:9a:ad:c3:a0,,-78,,2,
1750,9.895786200,05:37:3d:ec:7e:d6,,-76,,2,6
1751,9.902877500,2a:e4:51:97:4a:e3,,-71,,2,6
1752,9.912265500,07:40:8d:da:2c:ba,,-77,,2,6
1753,9.915110800,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1754,9.915565500,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1755,9.930170000,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1756,9.933160100,03:98:a2:55:53:0b,,-74,,2,6
1757,9.934153200,15:1e:70:00:84:a2,,-63,,2,6
1758,9.956518900,71:79:93:31:ab:8a,,-80,,2,6
1759,9.967036500,2b:ec:0e:7d:94:ef,,-65,,2,6
1760,9.967535900,16:2b:50:4f:bd:e5,,-70,,2,6
1761,9.968762100,65:b7:15:47:c6:48,,-43,12,0,76
1762,9.977617200,65:de:21:a9:05:85,,-42,12,0,76
1763,9.981362300,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1764,9.984318800,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1765,9.984865700,1c:31:a5:4d:8e:ba,,-65,,2,6
1766,9.986440100,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1767,9.990990300,15:59:5f:51:a6:cd,,-68,,2,6
1768,9.997226200,7a:50:e9:5a:77:b9,,-55,12,0,76
1769,9.999537500,05:37:3d:ec:7e:d6,,-78,,2,6
1770,10.000170800,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1771,10.009755000,2a:e4:51:97:4a:e3,,-71,,2,6
1772,10.012612700,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
1773,10.015569000,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1774,10.021663700,07:40:8d:da:2c:ba,,-77,,2,6
1775,10.025191100,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1776,10.038800900,03:98:a2:55:53:0b,,-37,,2,
1777,10.043059500,55:49:ac:a2:1c:e6,,-79,12,0,76
1778,10.050569900,60:f2:5d:e6:eb:a5,TestPhone2,-41,8,0,76
1779,10.059020000,71:79:93:31:a1:8a,,-82,,2,6
1780,10.061441700,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1781,10.076287100,87:bc:72:7f:bd:e5,,-31,,2,
1782,10.092251500,15:59:5f:51:a6:cd,,-68,,2,6
1783,10.092992400,1c:31:a5:4d:8e:ba,,-64,,2,6
1784,10.099571400,3e:2e:da:ad:c3:a0,,-76,,2,6
1785,10.100193300,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1786,10.103084700,06:b1:71:f9:79:b1,,-60,,2,6
1787,10.106425300,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
1788,10.110266100,61:89:7a:4e:60:31,,-61,,0,
1789,10.129185600,07:40:8d:da:2c:ba,,-74,,2,6
1790,10.141365100,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
1791,10.145571500,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
1792,10.150407300,15:1e:70:00:84:a2,,-63,,2,6
1793,10.170194100,40:40:90:48:1a:78,TestPhone1,-5,,0,76
1794,10.180790700,2b:ec:0e:7d:94:ef,,-65,,2,6
1795,10.183072900,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
1796,10.185176500,5f:8d:25:bd:9b:0e,TestPhone3,-33,8,0,
1797,10.192262700,15:59:5f:51:a6:cd,,-68,,2,6
1798,10.193619500,1c:31:a5:4d:8e:ba,,-65,,2,6
1799,10.207617700,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
1800,10.210586800,06:b1:71:f9:79:b1,,-61,,2,6
1801,10.213291600,05:37:3d:ec:6e:d6,,-78,,2,6
1802,10.215176600,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
1803,10.216008600,2a:e4:51:97:4a:e3,,-71,,2,6
1804,10.220575500,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
